race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/04,高知,晴,7,C3ー10,,10,4,4,506.6,10,10,阿部基嗣,51,ダート,1400,良,1:41.2,7.8,10-10-10-10,46.9,422,ホルス
202110030303,2021/07/10,小倉,小雨,3,3歳未勝利,未勝利,14,4,6,41.2,11,8,松本大輝,51,ダート,1000,重,0:58.2,0.7,8-9,35.1,426,カネトシバレンシア
202104010705,2021/05/01,新潟,曇,5,3歳未勝利,未勝利,15,4,7,12.0,4,9,亀田温心,53,ダート,1200,重,1:13.5,1.3,10-10,37.9,428,ラナチャンス
202104010304,2021/04/17,新潟,小雨,4,3歳未勝利,未勝利,15,6,11,56.9,12,3,亀田温心,53,ダート,1200,稍,1:12.8,0.5,4-4,38.0,430,レコレータ
202110010703,2021/02/06,小倉,晴,3,3歳未勝利,未勝利,14,7,11,17.5,7,9,小林凌大,51,ダート,1000,重,1:00.1,1.4,6-5,36.9,430,ハイレリーフ
202003030601,2020/11/15,福島,晴,1,2歳未勝利,未勝利,16,6,12,19.0,6,13,高倉稜,54,ダート,1150,良,1:12.5,2.3,4-8,40.4,420,ビップエレナ
202003030101,2020/10/31,福島,晴,1,2歳未勝利,未勝利,16,6,11,6.3,2,7,藤田菜七,52,ダート,1150,良,1:10.6,1.3,4-5,38.8,418,リアルドキュメント
202010020802,2020/09/06,小倉,曇,2,2歳未勝利,未勝利,17,8,17,34.4,8,9,国分優作,54,芝,1200,良,1:10.1,1.3,2-2,36.3,420,エイシンヒテン
202010020501,2020/08/29,小倉,晴,1,2歳未勝利,未勝利,10,5,5,2.6,1,5,松山弘平,54,ダート,1000,良,0:59.9,0.8,2-2,37.1,420,リサコーハク
202003020506,2020/07/18,福島,曇,6,2歳新馬,新馬,16,7,13,13.2,5,2,藤田菜七,52,ダート,1150,重,1:09.9,0.6,4-4,37.1,418,キモンブラウン
