race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906020610,2019/03/10,中山,曇,10,東風S(L),,14,6,9,8.1,4,7,津村明秀,56.0,芝,1600,良,1:34.6,0.4,12-4-4,34.6,538,ジョーストリクトリ
201906010411,2019/01/13,中山,晴,11,ニューイヤーS(L),,14,6,9,7.5,4,4,マーフィ,56.0,芝,1600,良,1:32.9,0.5,13-12-11,34.7,548,ドーヴァー
201803020811,2018/07/22,福島,晴,11,福島テレビOP(OP),オープン,16,5,10,4.6,2,10,北村宏司,56.0,芝,1800,良,1:48.6,0.9,1-1-1-1,38.6,552,マサハヤドリーム
201805020711,2018/05/12,東京,晴,11,京王杯スプリングC(GII),オープン,18,6,12,40.9,13,10,石川裕紀,56.0,芝,1400,良,1:19.9,0.4,14-13,33.3,542,ムーンクエイク
201806030311,2018/03/31,中山,晴,11,ダービー卿チャレンジ(GIII),オープン,16,3,6,13.3,5,4,吉田隼人,54.0,芝,1600,良,1:32.6,0.4,13-13-12,34.2,546,ヒーズインラブ
201805010111,2018/01/27,東京,晴,11,白富士S(OP),オープン,10,8,9,3.2,2,5,ルメール,56.0,芝,2000,稍,1:59.5,0.5,2-2-2,35.1,542,マイネルハニー
201706050410,2017/12/10,中山,晴,10,美浦S(1600万下),,11,8,10,4.1,2,1,シュミノ,56.0,芝,1800,良,1:47.1,-0.1,2-1-1-1,36.7,546,(エアアンセム)
201706040311,2017/09/16,中山,曇,11,レインボーS(1600万下),,13,4,4,1.8,1,6,戸崎圭太,57.0,芝,2000,良,2:02.1,0.7,5-5-5-5,34.4,548,ゲッカコウ
201701010111,2017/07/29,札幌,曇,11,TVh賞(1600万下),,10,2,2,1.7,1,2,ルメール,56.0,芝,1800,良,1:46.3,0.2,1-1-1-1,37.2,538,ハッピーユニバンス
201709030110,2017/06/03,阪神,晴,10,三木特別(1000万下),,11,4,4,1.8,1,1,ルメール,57.5,芝,1800,良,1:45.8,0.0,7-6,33.4,544,(プリンセスアスク)
201706030808,2017/04/16,中山,晴,8,鹿野山特別(1000万下),,10,4,4,4.6,3,1,ルメール,57.0,芝,2000,良,1:58.7,-0.5,5-5-5-4,33.8,540,(カラビナ)
201706030209,2017/03/26,中山,小雨,9,両国特別(1000万下),,10,1,1,5.7,3,5,津村明秀,57.0,芝,1800,稍,1:52.5,0.5,9-9-9-9,35.8,550,クラウンディバイダ
201706010512,2017/01/15,中山,晴,12,4歳以上1000万下,,15,3,5,13.9,6,12,柴山雄一,56.0,芝,2200,良,2:15.6,1.3,5-5-4-4,37.6,540,サンタフェチーフ
201602010209,2016/06/19,函館,晴,9,3歳以上500万下,,14,3,4,1.8,1,1,戸崎圭太,54.0,芝,2000,良,1:59.9,0.0,5-5-6-3,35.2,528,(ロングスピーク)
201605021106,2016/05/28,東京,曇,6,3歳500万下,,11,8,10,3.4,2,2,戸崎圭太,56.0,芝,1800,良,1:50.8,0.0,2-2-2,33.7,530,ピックミータッチ
201606020106,2016/02/27,中山,晴,6,3歳未勝利,未勝利,16,8,15,1.8,1,1,戸崎圭太,56.0,芝,1600,良,1:35.5,-0.2,12-8-4,34.1,528,(プレシャスギフト)
201605010204,2016/01/31,東京,晴,4,3歳未勝利,未勝利,16,3,6,2.7,1,2,ベリー,56.0,芝,1600,良,1:36.0,0.2,3-3,35.0,536,ピックミータッチ
201606010605,2016/01/17,中山,晴,5,3歳未勝利,未勝利,16,1,1,2.5,1,2,ベリー,56.0,芝,1600,良,1:36.7,0.1,12-11-8,34.6,546,シャララ
201505050203,2015/11/08,東京,小雨,3,2歳未勝利,未勝利,11,8,11,1.7,1,3,Ｃ．デム,55.0,芝,2000,良,2:03.0,0.0,10-8-7,35.0,534,ウインシンフォニア
201505040103,2015/10/10,東京,曇,3,2歳未勝利,未勝利,12,6,8,7.2,5,3,柴山雄一,55.0,芝,2000,良,2:03.2,0.2,9-7-7,34.7,534,ドンチャブ
201505030705,2015/06/27,東京,曇,5,2歳新馬,新馬,16,7,14,9.2,5,9,戸崎圭太,54.0,芝,1800,稍,1:53.3,1.9,15-16-15,34.9,512,ヒプノティスト
