race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/18,高知,晴,10,C2ー2,,12,3,3,8.5,3.0,5.0,阿部基嗣,53,ダート,1400,稍,1:32.8,0.6,11-11-11-8,38.6,514,エースレイジング
202110040202,2021/08/15,小倉,晴,2,3歳未勝利,未勝利,16,6,12,1.7,1.0,2.0,川田将雅,56,ダート,1700,不,1:45.0,0.2,7-7-4-4,37.5,476,トーアエレクトロン
202110030604,2021/07/18,小倉,曇,4,3歳未勝利,未勝利,15,3,5,3.7,2.0,5.0,福永祐一,56,ダート,1700,良,1:47.6,1.4,7-6-7-5,39.0,484,インテンスフレイム
202110030104,2021/07/03,小倉,小雨,4,3歳未勝利,未勝利,16,5,9,2.9,1.0,2.0,福永祐一,56,ダート,1700,良,1:46.1,0.6,2-2-3-3,38.1,478,ダノンバジリア
202109030204,2021/06/20,阪神,晴,4,3歳未勝利,未勝利,11,2,2,2.2,1.0,2.0,福永祐一,56,ダート,1800,重,1:53.1,0.0,4-2-3-3,37.8,482,クリノアンビシャス
202107030703,2021/05/29,中京,晴,3,3歳未勝利,未勝利,11,7,8,2.0,1.0,5.0,福永祐一,56,ダート,1900,稍,2:01.5,1.6,6-7-4-5,40.1,478,エーティーソブリン
202109021101,2021/05/01,阪神,晴,1,3歳未勝利,未勝利,12,3,3,3.2,2.0,2.0,福永祐一,56,ダート,1800,稍,1:55.6,0.4,2-2-1-2,40.6,470,ウラエウス
202104010202,2021/04/11,新潟,晴,2,3歳未勝利,未勝利,13,2,2,3.0,2.0,3.0,藤井勘一,56,ダート,1800,良,1:55.9,1.2,3-3-3-3,40.1,468,テーオーアングル
202109020106,2021/03/27,阪神,晴,6,3歳未勝利,未勝利,14,8,13,19.1,6.0,2.0,藤井勘一,56,ダート,1800,良,1:56.2,0.3,4-2-3-2,39.5,470,サルマン
202107010602,2021/01/17,中京,曇,2,3歳未勝利,未勝利,10,5,5,41.7,7.0,6.0,藤井勘一,56,ダート,1900,良,2:03.5,1.3,3-3-4-4,39.2,474,ロスコフ
202009060505,2020/12/19,阪神,晴,5,2歳新馬,新馬,18,3,5,99.2,12.0,13.0,藤井勘一,55,芝,1600,良,1:38.2,1.3,11-11,35.1,480,エリザベスタワー
