race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/09/15,川崎,雨,10,涼秋特別,,8,3,3,5.7,3,7,山崎誠士,55,ダート,1600,重,1:46.0,3.1,2-2-2-4,40.9,470,アイオロス
201909040906,2019/09/29,阪神,晴,6,3歳以上1勝クラス,1勝クラス,16,1,2,5.8,2,13,坂井瑠星,52,ダート,1200,良,1:14.1,1.6,7-11,38.0,460,ホープフルスター
201909040512,2019/09/16,阪神,晴,12,3歳以上1勝クラス,1勝クラス,14,8,13,4.6,2,5,坂井瑠星,52,ダート,1400,良,1:25.7,0.8,2-1,38.3,456,クールリフレイン
201907030807,2019/07/21,中京,曇,7,3歳以上1勝クラス,1勝クラス,15,2,2,8.2,4,12,鮫島克駿,52,ダート,1400,稍,1:26.6,2.4,7-8,40.1,460,ダイメイギンガ
201907030212,2019/06/30,中京,雨,12,3歳以上1勝クラス,1勝クラス,16,8,16,17.0,7,5,鮫島克駿,52,ダート,1400,不,1:24.0,0.4,3-2,37.3,458,ビッグデータ
201909010805,2019/03/17,阪神,曇,5,3歳500万下,,14,1,1,9.0,4,13,藤井勘一,54,ダート,1400,稍,1:27.2,1.8,1-1,39.9,466,インバウンド
201909010105,2019/02/23,阪神,晴,5,3歳500万下,,12,6,7,24.3,7,3,坂井瑠星,53,ダート,1400,稍,1:25.6,0.9,1-1,38.2,464,ボストンテソーロ
201908020204,2019/01/27,京都,晴,4,3歳500万下,,8,6,6,12.5,5,8,三浦皇成,54,ダート,1800,良,1:55.8,1.9,1-1-1-1,40.4,468,キンゲン
201908010204,2019/01/06,京都,曇,4,3歳500万下,,14,2,3,84.5,11,5,坂井瑠星,53,ダート,1800,良,1:54.0,0.4,3-3-3-2,38.5,468,ゴールドラグーン
201807040510,2018/12/15,中京,晴,10,寒椿賞(500万下),,13,3,3,43.7,9,12,中谷雄太,54,ダート,1400,稍,1:28.0,2.4,1-1,40.5,456,オーヴァルエース
201805040901,2018/10/28,東京,晴,1,2歳未勝利,未勝利,14,5,7,6.6,3,1,福永祐一,54,ダート,1400,良,1:26.7,-0.4,1-1,37.2,454,(リトルモンスター)
201808040403,2018/10/13,京都,晴,3,2歳未勝利,未勝利,8,5,5,9.7,5,5,藤岡康太,54,芝,1800,良,1:50.0,0.8,3-2,36.1,458,オールイズウェル
201804020401,2018/08/05,新潟,曇,1,2歳未勝利,未勝利,10,3,3,15.9,3,3,福永祐一,54,芝,1800,良,1:50.3,0.9,1-2,35.1,454,ハヤヤッコ
201807030505,2018/07/14,中京,晴,5,2歳新馬,新馬,15,3,4,3.6,2,8,Ｍ．デム,54,芝,1400,良,1:23.4,1.8,14-12,35.3,450,ローゼンクリーガー
