race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/15,大井,雨,11,大井記念競走(重賞),,9,5,5,137.0,8,8,石崎駿,57.0,ダート,2000,重,2:10.7,2.1,4-4-3-4,40.7,577,サヨノネイチヤ
202109040412,2021/10/17,阪神,晴,12,平城京S,3勝クラス,15,1,2,30.0,11,11,大野拓弥,56.0,ダート,1800,良,1:55.7,3.6,8-8-10-8,41.3,554,アンセッドヴァウ
202104040711,2021/09/04,新潟,曇,11,古町S,3勝クラス,15,7,12,24.1,8,11,永野猛蔵,57.0,ダート,1800,稍,1:52.0,1.9,15-15-11-13,38.8,552,フローリン
202104030410,2021/08/01,新潟,晴,10,柳都S,3勝クラス,15,5,8,7.4,4,9,田辺裕信,56.0,ダート,1800,良,1:52.6,1.3,13-13-11-11,37.0,550,ホウオウスクラム
202103010410,2021/07/11,福島,曇,10,天の川S,3勝クラス,15,7,13,17.2,6,2,三浦皇成,57.0,ダート,1700,重,1:44.7,0.5,13-13-9-8,37.4,554,エブリワンブラック
202109030110,2021/06/19,阪神,小雨,10,オークランドRCT,3勝クラス,16,2,4,32.0,12,10,秋山真一,57.0,ダート,1800,不,1:51.2,1.1,9-10-12-13,36.4,550,エクスパートラン
202006050110,2020/12/05,中山,小雨,10,北総S,3勝クラス,16,2,3,11.3,5,11,田辺裕信,55.0,ダート,1800,稍,1:55.0,1.8,16-16-14-13,39.2,550,ダノンファスト
202005050710,2020/11/23,東京,曇,10,晩秋S,3勝クラス,16,8,15,3.8,2,15,田辺裕信,55.0,ダート,2100,良,2:12.9,2.2,11-8-2-2,39.4,548,ヒロイックテイル
202006040409,2020/09/20,中山,曇,9,鋸山特別,2勝クラス,16,5,9,1.8,1,1,田辺裕信,54.0,ダート,1800,良,1:52.9,-0.8,14-14-12-6,37.6,546,(アルーフクライ)
202005030611,2020/06/21,東京,曇,11,ユニコーンS(GIII),オープン,16,8,15,52.6,8,5,田辺裕信,56.0,ダート,1600,稍,1:36.2,1.3,8-8,36.9,548,カフェファラオ
202005020506,2020/05/09,東京,晴,6,3歳1勝クラス,1勝クラス,14,5,7,1.8,1,1,田辺裕信,56.0,ダート,1600,良,1:37.6,-0.1,5-3,36.6,544,(ファイヴレター)
202006030806,2020/04/19,中山,晴,6,3歳1勝クラス,1勝クラス,11,4,4,4.0,2,2,田辺裕信,56.0,ダート,1800,重,1:51.6,0.6,1-1-1-1,38.0,546,ダノンファスト
202006030306,2020/04/04,中山,晴,6,3歳1勝クラス,1勝クラス,12,8,11,4.6,3,2,田辺裕信,56.0,ダート,1800,良,1:53.7,0.1,3-3-1-2,37.3,544,ヴォートルエロー
201906050407,2019/12/08,中山,晴,7,2歳1勝クラス,1勝クラス,16,5,10,20.7,5,5,菅原明良,52.0,ダート,1800,良,1:54.6,0.3,8-8-9-8,38.1,542,ヤウガウ
201903030205,2019/11/03,福島,晴,5,2歳新馬,新馬,15,4,6,5.9,2,1,菅原明良,52.0,ダート,1700,良,1:49.3,-0.3,1-1-1-1,37.5,542,(ギャラクシーソウル)
