race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201703010412,2017/04/16,福島,晴,12,奥の細道特別(1000万下),,16,8,15,2.7,2,7,内田博幸,57,芝,2600,良,2:40.1,0.6,14-12-3-3,36.9,462,ブライトバローズ
201706030409,2017/04/02,中山,晴,9,安房特別(1000万下),,12,3,3,5.7,3,2,大野拓弥,56,芝,2500,良,2:37.7,0.1,8-6-4-3,34.7,462,ウインブルーローズ
201705010310,2017/02/04,東京,晴,10,箱根特別(1000万下),,14,6,9,4.5,2,3,田辺裕信,55,芝,2400,良,2:25.5,0.1,7-8-8-7,34.4,464,サトノエトワール
201606050907,2016/12/25,中山,晴,7,グッドラックH(1000万下),,16,2,4,6.5,4,3,田辺裕信,54,芝,2500,良,2:34.1,0.2,14-14-13-12,36.4,464,ステイパーシスト
201605050109,2016/11/05,東京,晴,9,南武特別(1000万下),,11,3,3,6.7,4,4,田辺裕信,55,芝,2400,良,2:27.0,0.7,11-11-11-10,34.3,458,マイネルサージュ
201605040110,2016/10/08,東京,曇,10,本栖湖特別(1000万下),,10,4,4,4.2,2,3,Ｍ．デム,53,芝,2400,稍,2:28.4,0.1,9-9-9-9,34.7,460,トレジャーマップ
201601020111,2016/08/20,札幌,小雨,11,札幌日刊スポーツ杯(1000万下),,13,6,8,7.0,3,2,福永祐一,53,芝,2600,重,2:44.0,0.8,10-10-10-4,36.3,458,ウムブルフ
201603020708,2016/07/23,福島,曇,8,3歳以上500万下,,12,5,6,2.9,2,1,戸崎圭太,54,芝,2600,良,2:42.6,-0.3,10-10-11-10,35.0,460,(ミッキーシャンティ)
201605021105,2016/05/28,東京,曇,5,3歳500万下,,10,8,9,12.1,5,4,田辺裕信,56,芝,2400,良,2:25.7,0.7,8-7-7-6,35.0,458,ウムブルフ
201605020109,2016/04/23,東京,曇,9,新緑賞(500万下),,12,5,5,10.3,5,4,ベリー,56,芝,2300,良,2:20.7,0.4,6-6-4-5,35.6,458,カフジプリンス
201606030309,2016/04/02,中山,曇,9,山吹賞(500万下),,9,5,5,30.1,6,5,田辺裕信,56,芝,2200,良,2:16.6,0.5,7-6-3-2,34.8,460,ミライヘノツバサ
201605010104,2016/01/30,東京,曇,4,3歳未勝利,未勝利,16,7,14,3.4,1,1,田辺裕信,56,芝,2400,稍,2:32.9,0.0,4-2-2-2,34.9,456,(スカイホープ)
201505050903,2015/11/29,東京,晴,3,2歳未勝利,未勝利,16,3,5,11.0,5,3,岩田康誠,55,芝,2000,良,2:03.1,0.2,8-7-7,34.0,456,ネイビーブルー
201505040905,2015/11/01,東京,晴,5,2歳新馬,新馬,11,4,4,14.0,6,4,岩田康誠,55,芝,1800,良,1:51.4,0.7,11-11-11,33.9,462,ブラックプラチナム
