race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201902020108,2019/07/06,函館,曇,8,3歳以上1勝クラス,1勝クラス,13,5,7,nan,nan,取,松岡正海,55,ダート,1700,良,,,,,,ワンダーエカルテ
201902010112,2019/06/15,函館,曇,12,遊楽部特別,1勝クラス,8,8,9,89.6,7.0,8,松田大作,55,芝,1800,良,1:49.3,1.0,4-4-3-4,36.4,466,サクラユニヴァース
,2019/05/27,盛岡,晴,9,カシオペア賞,,11,7,8,16.9,4.0,4,山田敬士,51,芝,1700,良,1:45.6,1.1,7-7-8-6,38.4,466,ウインオルビット
201903010106,2019/04/06,福島,晴,6,4歳以上500万下,,15,2,3,22.6,10.0,9,小林凌大,52,ダート,1700,良,1:49.4,1.8,12-11-13-13,39.8,456,フェルトベルク
201910010706,2019/03/02,小倉,曇,6,4歳以上500万下,,16,5,10,49.3,13.0,14,木幡初也,55,ダート,1700,稍,1:48.1,1.8,13-12-12-13,38.8,458,リュミエールドール
201807040502,2018/12/15,中京,晴,2,3歳以上500万下,,16,2,3,65.4,13.0,4,蛯名正義,55,ダート,1800,稍,1:54.3,0.4,10-10-7-5,37.9,464,カリーニョミノル
201807040108,2018/12/01,中京,晴,8,3歳以上500万下,,15,4,7,36.0,9.0,6,原田和真,55,ダート,1800,良,1:54.7,1.2,8-8-6-6,38.8,456,ダノンスパーク
201803030610,2018/11/18,福島,晴,10,土湯温泉特別(500万下),,16,1,1,154.1,15.0,6,中井裕二,55,芝,1800,良,1:48.2,0.4,10-7-8-7,35.6,456,リリックドラマ
201801010512,2018/08/11,札幌,曇,12,知床特別(500万下),,9,8,9,108.8,8.0,7,木幡初也,55,芝,2000,稍,2:05.0,1.9,7-7-6-5,36.2,468,バイオレントブロー
201801010308,2018/08/04,札幌,晴,8,3歳以上500万下,,13,1,1,66.8,10.0,7,木幡初也,54,芝,2000,良,2:03.1,1.2,8-7-8-9,36.2,462,マイネルファンロン
201802020309,2018/07/14,函館,晴,9,臥牛山特別(500万下),,7,7,7,53.2,6.0,5,木幡初也,55,芝,2000,良,2:03.4,0.3,5-5-5-5,34.8,462,ゴールドフラッグ
201802020209,2018/07/08,函館,曇,9,3歳以上500万下,,10,8,10,145.7,10.0,6,西村淳也,52,芝,2000,稍,2:02.9,0.3,2-2-4-6,37.1,460,ハウエバー
201802010509,2018/06/30,函館,曇,9,3歳以上500万下,,13,4,4,123.5,11.0,10,木幡初也,54,ダート,1700,重,1:47.3,1.5,11-11-13-13,38.2,460,メイショウタチマチ
201804010407,2018/05/06,新潟,晴,7,4歳以上500万下,,15,6,11,19.1,7.0,8,藤田菜七,52,ダート,1800,良,1:54.7,1.7,13-13-13-13,38.7,462,アルスフェルト
201803010103,2018/04/07,福島,曇,3,4歳以上500万下,,14,4,6,24.3,7.0,3,藤田菜七,52,ダート,1700,良,1:48.0,0.2,11-11-10-6,39.1,458,メイショウナゴミ
201810010307,2018/02/17,小倉,晴,7,4歳以上500万下,,10,7,7,147.0,10.0,7,木幡初也,54,芝,2600,良,2:42.5,1.2,8-9-9-8,35.7,462,プリンスオブペスカ
201810010108,2018/02/10,小倉,雨,8,4歳以上500万下,,16,4,7,38.0,10.0,14,田辺裕信,55,ダート,1700,稍,1:49.0,1.4,12-11-7-8,39.1,456,アオイテソーロ
201703030203,2017/11/04,福島,曇,3,3歳以上500万下,,15,4,7,31.1,7.0,4,木幡初也,54,ダート,1700,稍,1:47.4,0.7,10-10-11-11,38.8,460,パイルーチェ
201704030306,2017/10/21,新潟,曇,6,3歳以上500万下,,15,7,13,43.4,12.0,4,木幡初也,54,ダート,1800,良,1:53.4,0.6,13-13-11-8,38.7,464,ティープラズマ
201704020807,2017/08/20,新潟,晴,7,3歳以上500万下,,14,3,3,44.0,9.0,6,江田照男,55,ダート,1800,良,1:54.8,1.1,8-9-10-10,38.4,470,コパノビジン
201704020308,2017/08/05,新潟,晴,8,3歳以上500万下,,15,8,14,49.2,11.0,6,武藤雅,52,ダート,1800,良,1:55.0,1.1,13-13-13-11,39.1,460,フクサンローズ
201703020508,2017/07/15,福島,曇,8,3歳以上500万下,,14,7,12,87.4,12.0,2,藤田菜七,52,ダート,1700,良,1:47.0,0.3,11-11-13-8,38.2,466,ピントゥリッキオ
201704010806,2017/05/21,新潟,晴,6,4歳以上500万下,,12,8,11,23.7,9.0,5,木幡初也,53,ダート,1800,良,1:54.3,0.7,9-10-9-9,38.9,462,ジャーマンアイリス
