race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/20,高知,曇,6,C2ー5,,10,7,8,26.4,5.0,10,郷間勇太,56,ダート,1300,良,1:28.5,3.6,2-2-2-3,42.9,482,スプリングラヴ
202308020908,2023/10/29,京都,晴,8,3歳以上1勝クラス,1勝クラス,16,8,15,208.8,15.0,13,荻野極,58,ダート,1400,良,1:26.5,1.7,10-11,38.7,490,カマチョクイン
202308020308,2023/10/09,京都,曇,8,3歳以上1勝クラス,1勝クラス,16,5,10,41.1,13.0,10,田口貫太,55,ダート,1200,重,1:13.7,0.9,15-15,37.7,486,ギーロカスタル
202307030512,2023/07/15,中京,晴,12,3歳以上1勝クラス,1勝クラス,15,3,5,76.1,12.0,11,田口貫太,55,ダート,1200,良,1:13.8,2.1,15-14,37.3,480,メタマックス
202307011106,2023/02/04,中京,晴,6,4歳以上1勝クラス,1勝クラス,16,5,10,16.6,7.0,8,小沢大仁,57,ダート,1200,良,1:13.6,0.7,13-14,37.3,478,オステリア
202207060502,2022/12/17,中京,曇,2,3歳以上1勝クラス,1勝クラス,16,4,7,7.5,3.0,10,永島まな,52,ダート,1400,良,1:26.1,0.9,6-5,38.3,480,エーティーマクフィ
202207060306,2022/12/10,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,3,4,4.6,3.0,4,Ｍ．デム,56,ダート,1400,良,1:25.6,0.9,4-4,38.5,480,セイカフォルゴーレ
202207050208,2022/09/11,中京,晴,8,3歳以上1勝クラス,1勝クラス,13,7,11,8.4,4.0,7,加藤祥太,55,ダート,1400,稍,1:24.8,1.3,5-6,38.2,480,フォーチュンテラー
202210040507,2022/08/27,小倉,晴,7,3歳以上1勝クラス,1勝クラス,16,5,10,27.9,8.0,4,加藤祥太,54,ダート,1700,良,1:46.1,0.5,4-4-4-4,38.5,472,テイエムファクター
202210030612,2022/07/17,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,8,15,7.1,3.0,7,幸英明,54,ダート,1700,良,1:46.7,0.8,7-5-4-4,38.7,474,イチネンエーグミ
202209030112,2022/06/18,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,2,4,28.9,8.0,5,幸英明,54,ダート,1400,良,1:25.3,0.6,11-11,36.6,478,ライラボンド
202207030606,2022/05/22,中京,晴,6,3歳1勝クラス,1勝クラス,13,1,1,12.0,5.0,4,幸英明,56,ダート,1400,良,1:25.5,1.0,10-8,37.8,478,ハーツアズワン
202207010403,2022/01/10,中京,晴,3,3歳未勝利,未勝利,15,7,12,3.8,2.0,1,小沢大仁,54,ダート,1400,良,1:26.0,0.0,3-3,38.6,476,(ビーストアタック)
202107060501,2021/12/18,中京,晴,1,2歳未勝利,未勝利,16,3,6,17.6,6.0,2,小沢大仁,52,ダート,1400,重,1:23.8,0.2,7-5,36.4,470,ライラボンド
202107060302,2021/12/11,中京,晴,2,2歳未勝利,未勝利,16,3,5,4.9,3.0,3,小沢大仁,52,ダート,1200,良,1:13.7,0.9,8-8,37.9,472,テイエムランウェイ
202107050901,2021/10/03,中京,晴,1,2歳未勝利,未勝利,12,5,5,8.0,4.0,5,小沢大仁,52,ダート,1200,良,1:13.8,1.1,10-8,37.0,470,スーパーラッキー
202107050401,2021/09/19,中京,晴,1,2歳未勝利,未勝利,10,8,10,2.2,1.0,4,吉田隼人,54,ダート,1400,重,1:25.8,0.9,4-4,37.9,476,スミ
202103010606,2021/07/18,福島,晴,6,2歳新馬,新馬,13,8,13,5.2,3.0,2,三浦皇成,54,ダート,1150,良,1:10.8,0.3,5-5,37.8,470,カセノダンサー
