,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506030712,2025/04/19,中山,晴,12,葛飾特別,2勝クラス,15,6,11,74.2,9.0,14,原優介,58.0,ダート,1200,良,0:1:13.5,1.1,11-12,37.5,496,グレタ
1,202506020212,2025/03/02,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,190.8,15.0,9,原優介,58.0,ダート,1200,良,0:1:12.2,0.6,7-7,37.2,494,ノーブルゲイル
2,202405040709,2024/10/26,東京,曇,09,伊勢佐木特別,2勝クラス,10,4,4,83.7,8.0,10,木幡巧也,58.0,ダート,1600,良,0:1:39.4,2.0,9-7,36.9,502,グロッシェン
3,202405040212,2024/10/06,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,2,4,139.9,13.0,16,内田博幸,58.0,ダート,1600,重,0:1:37.2,2.6,10-7,36.5,502,ボールドゾーン
4,202405021108,2024/05/25,東京,晴,08,4歳以上1勝クラス,1勝クラス,15,5,9,7.3,4.0,1,原優介,57.0,ダート,1600,良,0:1:37.4,-0.3,7-9,36.5,492,(ホワイトクロウ)
5,202406030307,2024/03/30,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,8,16,35.2,9.0,4,内田博幸,58.0,ダート,1800,重,0:1:52.5,0.7,8-8-6-6,38.0,504,ブレイゼスト
6,202405010712,2024/02/17,東京,曇,12,4歳以上1勝クラス,1勝クラス,16,7,14,38.7,10.0,12,木幡巧也,58.0,ダート,1600,良,0:1:39.7,2.0,8-9,39.6,500,ピックアップライン
7,202305050406,2023/11/12,東京,曇,06,,1勝クラス,11,8,11,35.9,7.0,6,木幡巧也,58.0,ダート,1600,良,0:1:39.0,1.5,7-6,38.2,500,ミヤビクライ
8,202305040907,2023/10/29,東京,晴,07,,1勝クラス,11,8,11,28.1,7.0,6,内田博幸,58.0,ダート,1600,良,0:1:38.5,1.0,5-3,37.7,498,クロースコンバット
9,202306040208,2023/09/10,中山,晴,08,,1勝クラス,10,2,2,4.2,2.0,10,石川裕紀,58.0,ダート,1800,良,0:1:59.5,6.1,9-9-10-10,42.1,488,バンブーグローブ
10,202305021108,2023/05/27,東京,晴,08,,1勝クラス,16,4,8,3.5,1.0,4,レーン,58.0,ダート,1600,良,0:1:38.1,0.7,4-4,38.0,498,アウグスト
11,202305021007,2023/05/21,東京,晴,07,,1勝クラス,16,8,16,3.7,1.0,3,レーン,58.0,ダート,1600,稍重,0:1:37.8,1.1,4-4,37.3,502,リバーサルバレット
12,202306030207,2023/03/26,中山,雨,07,,1勝クラス,12,5,6,2.0,1.0,9,津村明秀,58.0,ダート,1800,不良,0:1:55.2,1.7,3-3-2-3,40.7,504,エスティメート
13,202306020407,2023/03/05,中山,曇,07,,1勝クラス,16,6,12,5.2,3.0,2,津村明秀,58.0,ダート,1800,良,0:1:55.6,0.0,2-2-2-2,38.6,512,メイプルエクセル
14,202206040208,2022/09/11,中山,晴,08,,1勝クラス,12,4,4,3.3,2.0,2,津村明秀,54.0,ダート,1800,良,0:1:54.3,0.1,5-5-3-3,38.2,500,サバンナモンキー
15,202204030208,2022/08/14,新潟,曇,08,,1勝クラス,15,4,7,3.1,1.0,9,ルメール,54.0,ダート,1800,重,0:1:53.0,1.1,4-5-5-7,39.5,504,イスカンダル
16,202205020306,2022/04/30,東京,晴,06,,1勝クラス,11,3,3,4.8,3.0,6,レーン,56.0,ダート,1600,重,0:1:36.7,1.9,6-6,37.7,504,ジュタロウ
17,202205010607,2022/02/13,東京,雨,07,,1勝クラス,16,6,11,38.4,8.0,3,津村明秀,56.0,ダート,1600,不良,0:1:36.5,0.2,3-3,37.0,500,フルオール
18,202106050407,2021/12/12,中山,晴,07,,1勝クラス,10,5,5,60.1,7.0,5,荻野極,55.0,ダート,1800,良,0:1:55.0,0.7,3-3-4-3,38.7,494,ウェルカムニュース
19,202101020302,2021/08/21,札幌,晴,02,,未勝利,11,6,6,3.2,1.0,1,ルメール,54.0,ダート,1700,良,0:1:48.2,-0.8,3-3-3-2,39.6,492,(コパノニコルソン)
20,202105030805,2021/06/27,東京,曇,05,,新馬,16,3,6,20.0,8.0,7,石川裕紀,54.0,芝,1600,良,0:1:36.0,0.6,2-2,35.1,486,アバンチュリエ
