race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306050404,2023/12/10,中山,晴,4,障害3歳以上未勝利,未勝利,14,2,2,4.8,2,9,西谷誠,60,障,2880,良,3:16.4,2.0,11-11-11-11,13.6,500,ウラエウス
202310030101,2023/08/12,小倉,晴,1,障害3歳以上未勝利,未勝利,12,6,7,3.3,1,4,西谷誠,60,障,2860,良,3:11.7,0.9,10-10-9-9,13.4,492,テーオーコンドル
202305021104,2023/05/27,東京,晴,4,障害4歳以上未勝利,未勝利,9,8,8,2.8,1,3,西谷誠,59,障,3000,良,3:26.0,2.0,3-4-5-3,13.7,488,アベックフォルス
202304010104,2023/04/29,新潟,晴,4,障害4歳以上未勝利,未勝利,10,4,4,5.8,3,5,西谷誠,59,障,2890,良,3:13.8,4.8,10-10-8-7,13.4,492,ドラウプニル
202310010808,2023/02/05,小倉,晴,8,4歳以上1勝クラス,1勝クラス,12,6,7,4.5,2,5,藤岡佑介,57,ダート,2400,良,2:36.8,1.4,12-12-10-9,38.7,502,ケリーズノベル
202310010109,2023/01/14,小倉,小雨,9,帆柱山特別,1勝クラス,16,1,2,5.1,2,8,藤岡佑介,57,芝,2600,重,2:41.8,1.4,8-8-7-8,37.3,498,フィレンツェ
202201020704,2022/09/03,札幌,晴,4,3歳未勝利,未勝利,16,7,13,4.2,2,6,川田将雅,56,芝,2000,良,2:03.2,0.9,2-2-2-2,37.8,486,スコールユニバンス
202201020404,2022/08/21,札幌,晴,4,3歳未勝利,未勝利,14,1,1,1.9,1,4,武豊,56,芝,2600,稍,2:47.1,1.0,7-6-8-5,37.8,494,ヴィルトブリーゼ
202201010606,2022/08/07,札幌,晴,6,3歳未勝利,未勝利,14,2,2,4.0,1,2,武豊,56,芝,2600,良,2:41.0,0.2,1-1-1-1,36.9,494,ベッラアルバ
202202011206,2022/07/17,函館,雨,6,3歳未勝利,未勝利,16,6,12,13.7,6,2,藤岡佑介,56,芝,2600,重,2:49.3,0.3,4-6-8-7,38.5,486,ジェンヌ
202209020804,2022/04/17,阪神,晴,4,3歳未勝利,未勝利,18,6,12,44.2,11,12,藤岡佑介,56,芝,2200,良,2:15.1,2.0,14-14-10-9,36.1,484,ディナースタ
