,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030711,2026/04/18,中山,晴,11,中山グランドJ,オープン,10,4,4,17.8,5,6,上野翔,63,障害,4260,良,0:4:53.5,4.5,1-1-3-5,13.8,520,エコロデュエル
1,202610010708,2026/02/14,小倉,曇,08,小倉JS,オープン,13,7,10,15.3,5,1,上野翔,61,障害,3390,良,0:3:49.8,-0.4,3-4-3-2,13.6,516,(ジューンベロシティ)
2,202509050510,2025/12/20,阪神,晴,10,境港特別,2勝クラス,8,7,7,64.0,6,7,上野翔,58,芝,2400,良,0:2:28.9,2.2,8-8-7-7,34.5,504,シュバルツマサムネ
3,202408030708,2024/05/11,京都,晴,08,京都ハイジャンプ,オープン,10,6,6,10.8,6.0,1,上野翔,60.0,障害,3930,良,0:4:31.0,-0.9,4-3-2-2,13.8,500,(ヴァリアメンテ)
4,202406020708,2024/03/16,中山,晴,08,ペガサスジャンプS,オープン,12,8,12,22.9,7.0,3,井上敏樹,60.0,障害,3350,良,0:3:43.6,1.0,4-4-4-6,13.3,494,ビレッジイーグル
5,202410010704,2024/02/03,小倉,曇,04,4歳以上障害OP,オープン,14,7,12,10.8,5.0,1,上野翔,60.0,障害,3390,良,0:3:45.7,-0.6,5-3-3-2,13.3,504,(タマモワカムシャ)
6,202410010305,2024/01/20,小倉,雨,05,4歳以上障害OP,オープン,12,7,9,37.0,11.0,5,上野翔,60.0,障害,2860,稍重,0:3:09.6,1.8,6-7-7-6,13.3,506,ブラックボイス
7,202309050504,2023/12/16,阪神,曇,04,,オープン,14,2,2,18.3,8.0,9,上野翔,60.0,障害,3110,稍重,0:3:31.4,2.7,9-7-7-6,13.6,508,ナリノモンターニュ
8,202304010704,2023/05/20,新潟,晴,04,,オープン,14,4,6,61.9,12.0,4,上野翔,60.0,障害,3290,良,0:3:35.5,0.1,4-5-4-3,13.1,504,サクセッション
9,202303010504,2023/04/22,福島,晴,04,,オープン,14,1,1,47.7,10.0,8,上野翔,60.0,障害,3380,良,0:3:48.5,2.6,8-8-10-10,13.5,502,マイネルグロン
10,202303010209,2023/04/09,福島,晴,09,,2勝クラス,15,1,1,97.4,15.0,13,上野翔,58.0,ダート,1700,良,0:1:47.5,2.4,11-11-12-14,39.2,506,テーオードレフォン
