,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605010808,2026/02/22,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,5,9,350.7,15,16,上里直汰,53,芝,1400,良,0:1:22.6,1.7,11-13,34.7,462,ピコローズ
1,202506050208,2025/12/07,中山,晴,08,3歳以上2勝クラス,2勝クラス,16,5,9,59.0,9,14,上里直汰,53,ダート,1200,良,0:1:13.2,2.2,12-14,38.2,468,アシャカトベ
2,202504040110,2025/10/18,新潟,曇,10,妙高特別,2勝クラス,15,5,8,56.7,11.0,13,小沢大仁,56.0,ダート,1200,良,0:1:13.4,2.2,12-14,38.1,468,ファムエレガンテ
3,202504030109,2025/08/23,新潟,晴,09,岩室温泉特別,2勝クラス,15,3,4,72.6,13.0,13,原優介,56.0,ダート,1200,良,0:1:12.2,1.9,4-4,38.3,468,サトノガレオン
4,202504020510,2025/08/09,新潟,晴,10,3歳以上2勝クラス,2勝クラス,15,6,11,58.7,11.0,4,石神深道,53.0,ダート,1200,良,0:1:11.9,1.5,3-3,37.2,478,ドラゴンウェルズ
5,202504010807,2025/05/25,新潟,小雨,07,4歳以上1勝クラス,1勝クラス,15,4,6,54.3,13.0,1,上里直汰,53.0,ダート,1200,稍重,0:1:11.7,-0.6,2-1,36.9,468,(サンダーアリュール)
6,202506020508,2025/03/15,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,4,8,43.8,10.0,16,大野拓弥,56.0,ダート,1200,稍重,0:1:13.7,1.6,8-14,38.4,466,ヴェルトラウム
7,202505010312,2025/02/08,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,3,6,25.6,10.0,6,キング,56.0,ダート,1300,良,0:1:20.2,0.5,4-4,37.6,462,マケズギライ
8,202407040202,2024/12/01,中京,晴,02,3歳以上1勝クラス,1勝クラス,16,7,13,51.9,12.0,11,岩田望来,56.0,ダート,1400,良,0:1:26.2,1.0,4-5,37.9,460,ディクレアブルーム
9,202405021207,2024/05/26,東京,晴,07,4歳以上1勝クラス,1勝クラス,15,5,9,22.7,9.0,4,オシェア,56.0,ダート,1400,良,0:1:25.0,0.8,5-3,38.0,456,ニシノスピカ
10,202405020606,2024/05/05,東京,晴,06,4歳以上1勝クラス,1勝クラス,13,4,4,82.7,11.0,5,オシェア,56.0,ダート,1600,良,0:1:38.5,1.3,3-5,38.7,460,ゲットアップ
11,202403010508,2024/04/20,福島,晴,08,4歳以上1勝クラス,1勝クラス,12,6,8,86.4,10.0,10,小林勝太,53.0,芝,1800,良,0:1:49.6,1.4,9-10-12-10,35.6,462,マスキュリン
12,202405010806,2024/02/18,東京,晴,06,4歳以上1勝クラス,1勝クラス,16,2,3,225.9,13.0,11,永野猛蔵,55.0,芝,1800,良,0:1:47.4,1.2,9-12-12,35.5,464,ロードプレイヤー
13,202303010307,2023/04/15,福島,雨,07,,1勝クラス,16,4,8,11.5,6.0,7,永島まな,52.0,ダート,1150,良,0:1:09.1,1.2,10-8,37.2,456,ペイシャカレン
14,202209060107,2022/12/03,阪神,晴,07,,1勝クラス,9,6,6,55.3,8.0,7,吉田隼人,54.0,ダート,1200,稍重,0:1:13.2,0.9,9-8,36.8,448,ニホンピロクリーク
15,202203030507,2022/11/19,福島,晴,07,,1勝クラス,16,5,9,49.8,14.0,12,団野大成,54.0,芝,1200,良,0:1:10.6,0.8,12-14,34.6,448,マイネルレノン
16,202201020609,2022/08/28,札幌,晴,09,,1勝クラス,16,3,6,34.8,9.0,12,吉田隼人,52.0,芝,1200,良,0:1:10.2,1.0,13-12,34.8,446,ヒルノローザンヌ
