race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904010210,2019/04/29,新潟,晴,10,火打山特別(1000万下),,15,1,1,47.1,11,10,武藤雅,57,ダート,1200,稍,1:11.9,1.0,15-15,36.4,478,ワンダーアマービレ
201906030612,2019/04/07,中山,晴,12,4歳以上1000万下,,16,5,10,62.6,12,7,武藤雅,56,ダート,1200,良,1:11.9,0.6,12-11,35.9,480,リモンディ
201906010108,2019/01/05,中山,晴,8,4歳以上1000万下,,16,2,4,19.4,7,9,ブロンデ,57,ダート,1200,良,1:11.6,1.0,6-6,37.2,478,ジャスパープリンス
201806050510,2018/12/15,中山,晴,10,舞浜特別(1000万下),,16,4,8,32.6,10,5,アヴドゥ,57,ダート,1200,良,1:11.4,0.4,9-8,37.8,478,サニーダンサー
201805050608,2018/11/18,東京,曇,8,3歳以上1000万下,,16,3,6,39.8,9,10,松若風馬,57,ダート,1400,良,1:26.2,0.8,4-4,37.1,478,ヴォーガ
201801020612,2018/09/02,札幌,晴,12,釧路湿原特別(1000万下),,14,3,3,46.5,11,10,丸山元気,57,ダート,1700,良,1:46.1,1.0,3-3-5-6,37.3,482,フォーハンドレッド
201709050909,2017/12/28,阪神,曇,9,春待月賞(1000万下),,16,1,1,22.8,6,5,池添謙一,57,ダート,1400,稍,1:24.5,1.0,11-10,36.6,478,サクセスエナジー
201705050412,2017/11/12,東京,晴,12,3歳以上1000万下,,16,8,15,14.9,8,4,内田博幸,57,ダート,1600,良,1:37.6,0.7,4-3,36.9,474,ナムラミラクル
201701020410,2017/08/27,札幌,晴,10,オールスターJ第3戦(1000万下),,14,5,8,26.3,8,5,クラスト,58,ダート,1700,良,1:46.4,0.5,3-3-4-3,36.8,478,メイショウバッハ
201701010410,2017/08/06,札幌,晴,10,大倉山特別(1000万下),,14,1,1,25.3,9,9,丸山元気,57,ダート,1700,良,1:45.7,1.2,4-3-2-2,38.8,478,スウィフトレイド
201707030210,2017/07/02,中京,曇,10,香嵐渓特別(1000万下),,16,6,11,42.1,9,5,大野拓弥,57,ダート,1400,稍,1:23.9,0.8,9-9,37.4,480,ケイマ
201705020612,2017/05/07,東京,曇,12,立川特別(1000万下),,16,1,2,5.8,4,12,内田博幸,57,ダート,1300,良,1:19.4,1.3,8-7,36.9,486,プリサイスエース
201706030712,2017/04/15,中山,曇,12,鹿島特別(1000万下),,16,2,4,7.9,6,3,内田博幸,57,ダート,1200,良,1:11.9,0.2,7-6,36.4,484,ヨウライフク
201705010812,2017/02/19,東京,晴,12,大島特別(1000万下),,16,2,3,15.6,7,6,内田博幸,57,ダート,1400,良,1:24.8,0.4,7-8,35.8,488,シュテルングランツ
201605050608,2016/11/20,東京,晴,8,3歳以上1000万下,,15,6,10,2.6,1,5,内田博幸,57,ダート,1400,稍,1:23.2,0.4,12-11,35.9,480,ノーモアゲーム
201605040412,2016/10/15,東京,晴,12,3歳以上1000万下,,16,8,15,3.3,2,4,ルメール,57,ダート,1400,良,1:24.5,0.3,5-5,36.3,478,ブラックジョー
201607030810,2016/07/24,中京,曇,10,香嵐渓特別(1000万下),,15,4,7,3.0,2,3,ルメール,57,ダート,1400,良,1:24.2,0.6,9-9,37.3,486,プレスティージオ
201605030810,2016/06/26,東京,晴,10,清里特別(1000万下),,16,7,14,2.5,1,2,大野拓弥,57,ダート,1400,良,1:24.2,0.1,7-7,36.6,480,グラスエトワール
201605021109,2016/05/28,東京,曇,9,富嶽賞(1000万下),,16,5,9,2.3,1,2,ルメール,57,ダート,1400,稍,1:23.6,0.1,2-2,36.3,484,ケイリンボス
201605020612,2016/05/08,東京,晴,12,立川特別(1000万下),,16,1,2,3.6,1,3,ルメール,57,ダート,1400,良,1:24.2,0.0,4-3,36.9,484,ナンヨーマーク
201605010812,2016/02/21,東京,晴,12,大島特別(1000万下),,16,4,7,3.7,1,3,ルメール,57,ダート,1400,重,1:24.1,0.5,5-5,36.1,486,マッチレスヒーロー
201605010412,2016/02/07,東京,晴,12,4歳以上1000万下,,16,2,4,3.6,2,2,田辺裕信,57,ダート,1600,良,1:36.9,0.4,4-4,36.7,490,ブラゾンドゥリス
201505050908,2015/11/29,東京,晴,8,シャングリラ賞(1000万下),,16,6,12,6.4,4,4,パスキエ,56,ダート,1600,稍,1:36.6,0.4,6-5,36.9,482,ニットウビクトリー
201505050108,2015/11/07,東京,曇,8,3歳以上500万下,,16,4,7,2.8,1,1,Ｃ．デム,57,ダート,1600,良,1:37.6,0.0,4-4,36.4,476,(ブラゾンドゥリス)
201505040705,2015/10/25,東京,晴,5,3歳以上500万下,,12,3,3,3.5,2,3,Ｃ．デム,57,ダート,1600,良,1:38.1,0.4,7-7,37.4,476,トーセンラムセス
201503020508,2015/07/18,福島,曇,8,3歳以上500万下,,15,5,8,3.4,2,4,田辺裕信,57,ダート,1700,稍,1:46.5,0.8,8-9-7-7,38.4,486,サクセスラディウス
201505030709,2015/06/27,東京,曇,9,日野特別(500万下),,16,1,1,16.3,5,5,田辺裕信,57,ダート,1600,重,1:36.1,0.2,9-8,37.3,490,ソルティコメント
201505020212,2015/04/26,東京,晴,12,4歳以上1000万下,,16,8,15,5.5,2,9,田辺裕信,57,ダート,1600,良,1:38.4,1.4,1-1,38.7,492,マノワール
201506010709,2015/01/18,中山,晴,9,初凪賞(1000万下),,16,4,7,9.3,5,12,田辺裕信,56,ダート,1800,稍,1:57.1,3.7,1-1-1-3,42.7,496,サウンドトゥルー
201409050110,2014/12/06,阪神,晴,10,赤穂特別(1000万下),,15,3,4,6.0,3,7,国分優作,56,ダート,1800,稍,1:53.1,0.9,6-8-8-8,36.9,486,アムールブリエ
201404030110,2014/09/13,新潟,雨,10,妙高特別(1000万下),,15,6,10,2.3,1,10,エスポジ,54,ダート,1800,不,1:52.6,2.1,7-7-4-4,38.4,484,メイショウワコン
201404020610,2014/08/17,新潟,曇,10,瀬波温泉特別(1000万下),,14,6,11,2.9,1,2,エスポジ,54,ダート,1800,不,1:50.3,0.1,3-3-2-3,36.4,484,ゴールデンヒーロー
201403020412,2014/07/13,福島,曇,12,彦星賞(1000万下),,15,8,14,4.7,3,2,内田博幸,54,ダート,1700,良,1:46.2,0.4,3-3-3-2,38.6,494,オリオンザジャパン
201405030609,2014/06/22,東京,曇,9,青梅特別(1000万下),,16,2,3,8.3,3,4,吉田豊,54,ダート,1600,稍,1:36.5,0.2,3-3,36.6,484,フィールザスマート
201405020810,2014/05/18,東京,晴,10,青竜S(OP),オープン,16,7,13,6.9,4,2,ウィリア,56,ダート,1600,良,1:37.5,0.1,3-2,37.2,486,ノースショアビーチ
201407020210,2014/03/16,中京,曇,10,昇竜S(OP),オープン,13,6,8,7.8,3,10,田辺裕信,56,ダート,1400,良,1:25.4,0.9,7-7,36.8,488,コーリンベリー
201405010506,2014/02/18,東京,晴,6,3歳500万下,,16,3,5,4.3,2,1,田辺裕信,56,ダート,1600,重,1:36.3,-0.1,2-2,36.0,490,(ジャッカスバーク)
