race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209060509,2022/12/17,阪神,雨,9,赤穂特別,2勝クラス,11,3,3,109.6,10,6,古川吉洋,57,ダート,1800,稍,1:55.2,2.0,6-6-5-4,39.3,482,キングズソード
202209050407,2022/11/13,阪神,雨,7,3歳以上2勝クラス,2勝クラス,11,7,8,126.0,10,9,池添謙一,57,ダート,2000,重,2:06.1,3.0,7-8-9-10,39.5,482,ジュタロウ
202203020209,2022/07/03,福島,晴,9,鶴ヶ城特別,2勝クラス,13,4,4,23.2,7,8,杉原誠人,57,ダート,1700,良,1:47.2,1.7,11-10-11-12,38.4,470,セイルオンセイラー
202205030409,2022/06/12,東京,晴,9,八王子特別,2勝クラス,16,4,8,28.1,8,10,津村明秀,57,ダート,2100,重,2:11.2,2.0,4-4-4-5,37.5,476,ダノンブレット
202209020712,2022/04/16,阪神,晴,12,4歳以上2勝クラス,2勝クラス,12,8,11,71.3,9,4,池添謙一,57,ダート,2000,良,2:06.9,0.3,5-3-1-1,38.8,474,ゴールドハイアー
202205010108,2022/01/29,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,1,2,45.8,7,5,北村宏司,57,ダート,2100,良,2:13.1,1.3,6-6-7-6,36.9,462,ダノンラスター
202206010409,2022/01/10,中山,曇,9,成田特別,2勝クラス,14,6,10,100.2,12,3,北村宏司,57,ダート,2400,良,2:37.2,0.7,10-11-14-13,38.3,456,レッドソルダード
202109050708,2021/11/27,阪神,曇,8,3歳以上2勝クラス,2勝クラス,16,3,6,238.5,14,9,角田大和,54,ダート,1800,良,1:55.4,2.2,7-7-10-13,39.5,464,ホールシバン
,2021/09/27,盛岡,晴,9,東京カップけやき賞,,9,7,7,9.0,4,3,山本政聡,56,ダート,1800,良,1:55.6,1.9,4-3-4-2,40.1,457,マイネルアストリア
202110040610,2021/08/29,小倉,晴,10,RKB賞,2勝クラス,16,3,6,26.5,7,13,浜中俊,54,ダート,1700,良,1:47.2,1.6,14-14-15-16,38.5,460,カシノブレンド
202103010209,2021/07/04,福島,小雨,9,鶴ヶ城特別,2勝クラス,15,2,2,34.3,12,9,幸英明,57,ダート,1700,稍,1:47.1,1.1,7-6-7-10,39.2,470,カウンターエア
202109011212,2021/03/21,阪神,雨,12,4歳以上2勝クラス,2勝クラス,16,3,6,49.4,13,10,秋山真一,57,ダート,1800,不,1:53.0,1.1,10-10-9-9,37.8,460,チェルアルコ
202110020512,2021/02/27,小倉,曇,12,早鞆特別,2勝クラス,16,7,13,39.0,9,7,鮫島克駿,57,ダート,1700,不,1:44.0,1.0,11-11-11-13,36.3,458,ホッコーアカツキ
202107010908,2021/01/30,中京,晴,8,4歳以上2勝クラス,2勝クラス,11,3,3,49.1,10,10,岩田望来,57,ダート,1800,重,1:54.3,2.1,4-5-6-6,39.5,468,フラテッリ
202007020212,2020/09/13,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,1,2,32.9,9,10,岩田望来,56,ダート,1400,稍,1:24.5,1.1,10-11,37.1,460,イメル
202009010512,2020/03/14,阪神,小雨,12,4歳以上2勝クラス,2勝クラス,14,6,10,8.7,5,9,岩田康誠,57,ダート,1800,重,1:53.8,2.0,12-12-10-13,38.4,454,ライデンバローズ
202008020512,2020/02/15,京都,曇,12,4歳以上2勝クラス,2勝クラス,15,7,13,17.5,7,4,藤井勘一,56,ダート,1800,稍,1:53.5,0.7,3-3-3-3,37.3,452,アイアムレジェンド
202008010810,2020/01/25,京都,曇,10,蹴上特別,2勝クラス,9,2,2,22.6,6,9,岩田望来,56,ダート,1800,重,1:52.9,1.8,1-1-2-2,38.3,456,マリオ
201909040812,2019/09/28,阪神,晴,12,3歳以上2勝クラス,2勝クラス,14,6,10,8.7,5,5,岩田望来,51,ダート,1800,良,1:53.1,0.5,2-2-3-3,37.0,448,サザンブリーズ
201908031010,2019/05/19,京都,晴,10,鳳雛S(L),,8,8,8,13.5,6,7,岩田望来,56,ダート,1800,良,1:56.0,2.9,7-7-7-8,39.0,442,マドラスチェック
201909020305,2019/03/30,阪神,曇,5,3歳500万下,,9,5,5,11.5,5,1,岩田望来,53,ダート,1800,良,1:53.5,-0.8,2-2-2-2,37.1,446,(タマモアポローン)
201906020507,2019/03/09,中山,晴,7,3歳500万下,,10,3,3,13.2,7,7,岩田康誠,56,ダート,1800,稍,1:56.3,2.5,5-6-8-7,41.0,450,ダイシンインディー
201809050602,2018/12/16,阪神,晴,2,2歳未勝利,未勝利,12,1,1,3.6,2,1,福永祐一,55,ダート,1800,良,1:54.9,-0.1,1-1-1-1,38.1,452,(クラウドスケープ)
201808050702,2018/11/24,京都,晴,2,2歳未勝利,未勝利,16,1,1,24.1,6,3,福永祐一,55,ダート,1800,良,1:55.6,0.7,1-1-1-1,38.6,456,コンカラー
201808050106,2018/11/03,京都,晴,6,2歳新馬,新馬,14,6,9,12.4,4,5,岩田康誠,55,ダート,1400,良,1:28.5,1.2,11-10,37.5,452,シンゼンブースター
