race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/10/03,大井,曇,9,C1九　十11,,12,7,10,51.0,9.0,8,和田譲治,54,ダート,1200,良,1:14.7,1.1,6-6,37.8,441,サワヤカプリンス
202204010607,2022/05/22,新潟,曇,7,4歳以上1勝クラス,1勝クラス,14,7,12,nan,nan,除,今村聖奈,51,ダート,1200,良,,,,,412,マリーアミノル
202207020506,2022/03/26,中京,雨,6,4歳以上1勝クラス,1勝クラス,15,3,5,14.5,7.0,8,亀田温心,54,ダート,1200,稍,1:12.8,1.1,8-7,37.1,408,アイスリアン
202209010209,2022/02/13,阪神,雨,9,4歳以上1勝クラス,1勝クラス,16,6,11,9.6,4.0,3,団野大成,55,ダート,1200,良,1:13.2,0.2,6-6,37.3,416,タイセイグラシア
202107060506,2021/12/18,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,4,8,7.0,3.0,10,亀田温心,54,ダート,1200,重,1:12.0,1.1,13-12,36.1,416,アシタバ
202107060105,2021/12/04,中京,曇,5,3歳以上1勝クラス,1勝クラス,16,2,3,46.9,11.0,3,亀田温心,54,ダート,1200,良,1:12.4,0.1,5-5,36.9,418,アイアムイチオシ
202107050407,2021/09/19,中京,曇,7,3歳以上1勝クラス,1勝クラス,16,7,14,103.5,16.0,10,小沢大仁,52,ダート,1200,重,1:11.6,1.0,10-10,36.5,406,ミラクル
202110040808,2021/09/05,小倉,曇,8,3歳以上1勝クラス,1勝クラス,12,7,11,nan,nan,除,中井裕二,55,ダート,1000,稍,,,,,406,フチサンメルチャン
202110040209,2021/08/15,小倉,曇,9,筑紫特別,1勝クラス,17,2,3,129.3,16.0,14,中井裕二,55,芝,1200,稍,1:09.2,1.2,6-6,35.5,410,ヒバリ
202109030112,2021/06/19,阪神,小雨,12,3歳以上1勝クラス,1勝クラス,13,3,3,68.8,9.0,7,松本大輝,52,芝,1200,重,1:11.3,1.7,12-12,34.7,404,フォドラ
202110020406,2021/02/21,小倉,晴,6,4歳以上1勝クラス,1勝クラス,18,7,15,15.2,5.0,9,泉谷楓真,52,芝,1200,良,1:08.9,0.8,15-14,34.9,408,メメントモリ
202110010809,2021/02/07,小倉,晴,9,4歳以上1勝クラス,1勝クラス,18,6,12,62.5,16.0,12,山田敬士,53,芝,1200,良,1:09.8,0.9,13-12,34.9,410,ミアグア
202110010308,2021/01/23,小倉,雨,8,4歳以上1勝クラス,1勝クラス,16,6,11,30.0,7.0,4,泉谷楓真,51,芝,1200,稍,1:09.3,0.5,13-13,35.3,408,ロジーナ
202008040707,2020/10/31,京都,晴,7,3歳以上1勝クラス,1勝クラス,13,2,2,179.3,13.0,12,団野大成,52,芝,1400,良,1:23.9,1.6,2-2,36.8,412,マテンロウディーバ
202002010408,2020/06/21,函館,晴,8,3歳以上1勝クラス,1勝クラス,10,8,10,16.5,7.0,9,山田敬士,49,芝,1200,良,1:09.3,0.6,2-2,35.8,420,シャイニールミナス
202002010209,2020/06/14,函館,曇,9,3歳以上1勝クラス,1勝クラス,13,5,7,19.9,7.0,11,亀田温心,49,芝,1200,良,1:09.3,0.9,11-11,34.7,418,リゲイン
202010011210,2020/02/23,小倉,晴,10,あざみ賞,1勝クラス,18,5,9,35.2,12.0,16,団野大成,54,芝,1200,良,1:12.4,1.8,3-4,37.8,406,ニシノストーム
202010010803,2020/02/09,小倉,曇,3,3歳未勝利,未勝利,18,7,15,38.9,11.0,1,団野大成,52,芝,1200,良,1:09.3,-0.3,3-2,35.4,414,(ゼットグローリ)
201908050705,2019/11/23,京都,晴,5,2歳新馬,新馬,18,3,5,7.5,3.0,6,団野大成,51,芝,1400,良,1:23.9,1.2,2-2,36.6,426,ファーストフォリオ
