race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403010604,2024/04/21,福島,曇,4,障害4歳以上未勝利,未勝利,14,8,13,31.5,8,5,金子光希,59,障,2770,良,3:01.5,0.8,13-12-11-9,13.1,466,パワータイショウ
202406010507,2024/01/14,中山,晴,7,4歳以上2勝クラス,2勝クラス,15,5,8,98.7,10,9,内田博幸,57,芝,2200,良,2:13.2,0.5,15-15-15-14,35.0,476,コスモフリーゲン
202406010209,2024/01/07,中山,晴,9,初日の出賞,2勝クラス,17,8,17,134.1,16,13,田辺裕信,57,芝,2000,良,2:00.7,0.7,6-8-9-13,35.4,476,ダイバリオン
202306050809,2023/12/24,中山,曇,9,グッドラックH,2勝クラス,14,5,7,25.6,9,10,永野猛蔵,54,芝,2500,良,2:35.0,0.4,14-14-14-14,34.1,478,ジオフロント
202303030110,2023/11/04,福島,曇,10,三陸特別,2勝クラス,16,8,16,12.0,8,9,藤田菜七,54,芝,2600,良,2:41.4,1.6,13-14-14-13,38.2,470,ダイム
202301020509,2023/08/26,札幌,晴,9,ルスツ特別,1勝クラス,14,1,1,6.5,4,1,川田将雅,55,芝,2600,良,2:42.9,0.0,14-14-10-2,35.9,474,(キュンストラー)
202303020808,2023/07/23,福島,晴,8,3歳以上1勝クラス,1勝クラス,14,1,1,65.3,9,2,原優介,53,芝,2600,良,2:43.3,0.2,11-11-11-7,36.5,462,シルバーティムール
202303020108,2023/07/01,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,6,11,12.9,6,9,戸崎圭太,55,ダート,1700,重,1:45.7,1.8,11-11-12-13,38.1,462,ゴールドバランサー
202306030704,2023/04/15,中山,雨,4,3歳未勝利,未勝利,13,8,13,1.7,1,1,横山武史,56,ダート,1800,稍,1:55.0,-0.2,4-4-3-2,38.5,474,(エアアレクサンドラ)
202306020803,2023/03/19,中山,晴,3,3歳未勝利,未勝利,16,2,4,3.4,1,2,横山武史,56,ダート,1800,不,1:53.5,0.7,8-9-5-5,38.3,476,パープルナイト
202305010202,2023/01/29,東京,晴,2,3歳未勝利,未勝利,16,7,13,4.7,3,5,内田博幸,56,ダート,2100,良,2:16.3,1.0,13-13-10-8,37.4,482,メイテソーロ
202306010102,2023/01/05,中山,晴,2,3歳未勝利,未勝利,16,7,13,16.3,6,3,内田博幸,56,ダート,1800,良,1:55.7,0.4,9-9-7-7,38.3,482,プレミアペガサス
202206050302,2022/12/10,中山,晴,2,2歳未勝利,未勝利,15,2,2,7.1,3,5,内田博幸,55,ダート,1800,稍,1:56.9,2.4,10-10-10-10,39.5,480,ベルウッドグラス
202205050803,2022/11/27,東京,晴,3,2歳未勝利,未勝利,16,1,1,21.1,8,9,田辺裕信,55,ダート,1600,稍,1:41.1,2.0,15-15,37.4,486,トルズイーガー
202205050105,2022/11/05,東京,晴,5,2歳新馬,新馬,16,7,14,4.7,3,3,田辺裕信,55,ダート,1600,良,1:40.4,0.8,8-7,37.9,486,オメガタキシード
