,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010812,2026/05/24,新潟,曇,12,4歳以上1勝クラス,1勝クラス,15,7,12,8.8,4,1,西塚洸二,58,ダート,1800,稍重,0:1:53.8,-0.1,4-3-2-3,37.3,462,(ブルージャイアント)
1,202606030308,2026/04/04,中山,雨,08,4歳以上1勝クラス,1勝クラス,11,6,6,4.7,2,5,長浜鴻緒,56,ダート,1800,重,0:1:54.0,0.5,6-7-6-5,37.2,470,ロードソルスティス
2,202606020606,2026/03/15,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,2,4,8.9,4,2,長浜鴻緒,56,ダート,1800,良,0:1:54.1,0.6,11-11-11-6,38.2,470,ブレードサクセス
3,202605010712,2026/02/21,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,1,1,76.0,14,13,柴田善臣,58,ダート,1600,良,0:1:38.0,0.8,10-10,35.9,472,ルヴァレドクール
4,202504020610,2025/08/10,新潟,雨,10,3歳以上1勝クラス,1勝クラス,15,4,6,22.1,7.0,3,今村聖奈,53.0,ダート,1800,不良,0:1:52.8,0.2,15-14-12-9,37.4,450,ブレトワルダ
5,202505020906,2025/05/24,東京,曇,06,3歳1勝クラス,1勝クラス,13,7,12,35.5,9.0,9,内田博幸,57.0,ダート,1600,良,0:1:38.7,0.8,7-4,36.8,446,フィリップバローズ
6,202506030406,2025/04/06,中山,小雨,06,3歳1勝クラス,1勝クラス,14,1,1,96.7,11.0,3,内田博幸,57.0,ダート,1800,稍重,0:1:53.8,0.5,7-7-6-5,39.0,452,ゴッドエスパーダ
7,202506020507,2025/03/15,中山,曇,07,3歳1勝クラス,1勝クラス,16,7,14,118.4,12.0,5,内田博幸,57.0,ダート,1800,稍重,0:1:55.2,1.6,6-6-7-9,38.8,454,イムホテプ
8,202406050502,2024/12/14,中山,晴,02,2歳未勝利,未勝利,16,6,12,20.0,7.0,1,内田博幸,56.0,ダート,1800,良,0:1:56.7,-0.1,3-3-2-2,40.0,454,(フィーリウス)
9,202405050501,2024/11/16,東京,曇,01,2歳未勝利,未勝利,16,7,13,45.9,10.0,4,内田博幸,56.0,ダート,1600,良,0:1:40.1,1.0,4-6,38.2,446,スクレイピング
10,202405040703,2024/10/26,東京,曇,03,2歳未勝利,未勝利,16,7,14,58.7,8.0,6,内田博幸,56.0,ダート,1600,良,0:1:39.4,0.8,7-8,38.0,450,アレスグート
11,202405040201,2024/10/06,東京,曇,01,2歳未勝利,未勝利,11,1,1,9.9,3.0,7,内田博幸,56.0,ダート,1600,重,0:1:38.0,1.3,4-4,37.4,450,ドゥカート
12,202403020701,2024/07/20,福島,曇,01,2歳未勝利,未勝利,13,6,9,63.1,9.0,8,野中悠太,55.0,ダート,1150,良,0:1:10.5,1.1,12-12,36.5,444,アイビーヒメチャン
13,202403020106,2024/06/29,福島,晴,06,2歳新馬,新馬,9,1,1,8.0,3.0,6,内田博幸,55.0,ダート,1150,良,0:1:12.5,1.5,6-6,37.4,456,ラインパシオン
