,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020809,2026/04/19,阪神,曇,09,蓬莱峡特別,2勝クラス,10,6,6,12.3,5,4,古川吉洋,58,芝,2000,良,0:2:00.0,0.4,7-7-8-6,34.7,450,ピンキープロミス
1,202606030108,2026/03/28,中山,晴,08,4歳以上2勝クラス,2勝クラス,12,7,10,27.6,7,9,横山典弘,58,芝,2000,稍重,0:2:00.5,1.4,12-12-12-12,34.9,446,リーティアコナル
2,202610011111,2026/02/28,小倉,晴,11,別府特別,2勝クラス,15,7,13,17.6,8,7,古川吉洋,58,芝,2000,稍重,0:2:01.8,0.9,13-13-13-14,36.5,446,ホウオウアートマン
3,202610010510,2026/02/07,小倉,曇,10,RKB賞,2勝クラス,16,5,9,11.8,6,9,古川吉洋,58,芝,1800,稍重,0:1:48.9,1.2,15-15-13-12,35.4,456,トーアライデン
4,202509040409,2025/09/14,阪神,曇,09,能勢特別,2勝クラス,9,4,4,8.2,3.0,4,横山典弘,58.0,芝,2000,良,0:2:01.8,0.5,8-8-8-7,33.9,440,アレナリア
5,202504030310,2025/08/30,新潟,晴,10,赤倉特別,2勝クラス,13,8,12,8.2,4.0,5,石橋脩,56.0,芝,1800,良,0:1:48.9,0.7,8-8,32.8,442,アスクセクシーモア
6,202503020410,2025/07/06,福島,晴,10,白河特別,2勝クラス,16,4,7,8.5,3.0,5,横山典弘,58.0,芝,1800,良,0:1:48.9,0.7,15-15-15-11,35.2,442,ニシノティアモ
7,202509030609,2025/06/22,阪神,晴,09,高砂特別,2勝クラス,9,1,1,2.9,2.0,3,横山典弘,58.0,芝,2000,良,0:2:01.1,0.5,8-8-8-8,34.9,446,イケイケドンドン
8,202509030209,2025/06/08,阪神,小雨,09,三木特別,2勝クラス,8,5,5,5.9,4.0,2,横山典弘,58.0,芝,1800,良,0:1:46.5,0.1,8-8,32.8,452,テーオーダグラス
9,202505010708,2025/02/22,東京,曇,08,4歳以上2勝クラス,2勝クラス,11,1,1,19.2,8.0,8,横山和生,58.0,芝,1800,良,0:1:48.1,0.9,11-3-3,34.7,450,ショウナンラピダス
10,202407030909,2024/09/29,中京,曇,09,常滑特別,2勝クラス,9,6,6,6.2,4.0,7,Ｍ．デム,58.0,芝,2000,稍重,0:2:03.1,0.6,9-9-8-8,35.0,444,ショーモン
11,202407030109,2024/09/07,中京,晴,09,浜名湖特別,2勝クラス,8,7,7,2.1,1.0,4,Ｍ．デム,58.0,芝,2000,良,0:2:01.2,0.3,6-5-4-4,34.2,446,セブンサミット
12,202407020109,2024/08/10,中京,晴,09,木曽川特別,2勝クラス,11,8,11,26.6,8.0,2,Ｍ．デム,58.0,芝,2000,良,0:1:58.7,0.1,3-3-4-5,34.6,442,ミタマ
13,202410030809,2024/07/21,小倉,曇,09,宗像特別,2勝クラス,18,7,15,18.2,6.0,4,横山典弘,58.0,芝,2000,良,0:2:01.0,0.4,18-18-17-16,35.4,442,ファベル
14,202407010110,2024/03/09,中京,曇,10,恋路ケ浜特別,2勝クラス,10,6,6,36.1,8.0,10,永島まな,58.0,芝,2000,良,0:2:02.0,2.0,10-10-10-10,35.2,440,エイカイマッケンロ
