,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010110,2026/05/02,新潟,晴,10,胎内川特別,2勝クラス,15,6,11,15.9,9,11,杉原誠人,56,芝,1800,稍重,0:1:48.3,0.6,15-15,34.6,470,マイネルフルムーン
1,202606030809,2026/04/19,中山,晴,09,野島崎特別,2勝クラス,12,8,12,23.3,6,6,岩田望来,56,芝,2000,良,0:1:58.3,0.9,11-11-11-10,33.9,468,ラブリージャブリー
2,202610010312,2026/01/31,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,8,15,16.7,8,1,丸山元気,55,芝,2000,良,0:1:58.2,-0.1,13-12-10-9,35.3,462,(マイネルビスマルク)
3,202505050707,2025/11/29,東京,曇,07,3歳以上1勝クラス,1勝クラス,16,5,10,14.7,5,6,横山武史,54,芝,2400,良,0:2:24.2,0.7,8-8-8-7,35.0,466,サトノパトリオット
4,202505040808,2025/10/25,東京,雨,08,3歳以上1勝クラス,1勝クラス,8,2,2,13.4,5.0,6,横山武史,54.0,芝,2000,稍重,0:2:02.2,0.7,5-6-6,33.7,466,レイニング
5,202501020509,2025/09/06,札幌,曇,09,富良野特別,1勝クラス,15,3,4,14.1,6.0,3,横山武史,53.0,芝,2000,良,0:2:02.5,0.5,5-6-3-5,36.5,462,ウイントレメンデス
6,202505020310,2025/05/03,東京,晴,10,スイートピーS,オープン,13,5,7,64.6,9.0,8,津村明秀,55.0,芝,1800,良,0:1:46.7,0.8,11-11-10,33.8,450,ルージュソリテール
7,202507010809,2025/01/25,中京,晴,09,若駒S,オープン,10,1,1,17.5,6.0,6,団野大成,55.0,芝,2000,良,0:2:03.5,1.2,9-9-10-10,35.5,452,ジュタ
8,202405050209,2024/11/03,東京,晴,09,百日草特別,1勝クラス,8,8,8,2.3,1.0,3,戸崎圭太,55.0,芝,2000,良,0:2:03.4,0.4,8-8-7,33.5,448,ショウナンマクベス
9,202404030805,2024/09/01,新潟,晴,05,2歳新馬,新馬,6,5,5,4.8,3.0,1,川田将雅,55.0,芝,1800,良,0:1:52.9,-0.0,2-3,32.9,438,(グロスビーク)
