race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/02,園田,曇,8,C2一,,8,6,6,nan,nan,除,松木大地,56,ダート,1400,稍,,,,,,ヴァンデスプワール
202004030104,2020/08/15,新潟,曇,4,3歳未勝利,未勝利,15,2,3,11.9,6.0,7,石橋脩,56,ダート,1800,良,1:57.7,2.6,3-5-4-5,42.7,464,アイアムイチリュウ
202003020503,2020/07/18,福島,曇,3,3歳未勝利,未勝利,15,8,14,13.9,5.0,5,石橋脩,56,ダート,1700,重,1:47.7,1.0,4-4-4-4,39.0,462,ミストラルウインド
202005030604,2020/06/21,東京,晴,4,3歳未勝利,未勝利,16,8,15,5.3,3.0,4,石橋脩,56,ダート,1600,稍,1:39.3,0.4,3-2,38.2,460,インプルソ
202005021101,2020/05/30,東京,晴,1,3歳未勝利,未勝利,16,3,6,19.1,7.0,2,石橋脩,56,ダート,1600,良,1:39.8,0.4,2-2,37.6,462,コスモストライカー
202005020602,2020/05/10,東京,晴,2,3歳未勝利,未勝利,14,8,13,11.8,4.0,4,石橋脩,56,ダート,1600,良,1:39.4,0.9,1-1,38.2,460,ストラテジーマップ
202003010303,2020/04/18,福島,雨,3,3歳未勝利,未勝利,15,2,3,6.3,4.0,3,菅原明良,54,ダート,1700,稍,1:50.0,0.8,3-4-4-3,39.4,460,メイショウハリオ
201904030502,2019/10/26,新潟,曇,2,2歳未勝利,未勝利,11,4,4,50.1,8.0,3,団野大成,52,ダート,1800,不,1:54.7,0.5,5-5-6-5,38.5,458,アスターマリンバ
201904030102,2019/10/05,新潟,晴,2,2歳未勝利,未勝利,14,4,5,74.4,11.0,5,団野大成,52,ダート,1800,重,1:55.1,2.1,4-4-6-6,39.2,456,ショウナンマリオ
201906040302,2019/09/14,中山,曇,2,2歳未勝利,未勝利,14,6,9,128.7,11.0,7,菅原明良,51,ダート,1800,稍,1:58.9,2.8,6-6-11-11,40.8,456,キョウエイゴー
201904021203,2019/09/01,新潟,晴,3,2歳未勝利,未勝利,14,5,7,34.9,7.0,14,内田博幸,54,芝,2000,良,2:07.3,2.9,1-1-1-2,39.6,458,サペラヴィ
201904020203,2019/07/28,新潟,曇,3,2歳未勝利,未勝利,10,8,9,45.3,9.0,9,内田博幸,54,芝,1600,良,1:36.7,1.3,8-8,35.0,460,タイムマシン
201902020205,2019/07/07,函館,曇,5,2歳新馬,新馬,10,7,7,52.9,9.0,7,柴山雄一,54,芝,1800,良,1:55.4,0.5,7-7-7-6,35.7,462,オーソリティ
