race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908050707,2019/11/23,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,7,14,388.8,15,16,松若風馬,57,芝,2000,良,2:04.1,2.5,9-10-15-16,37.4,462,ダノンバリアント
201908050607,2019/11/17,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,230.1,14,11,藤岡佑介,57,ダート,1900,良,2:01.5,1.8,11-10-10-10,38.4,462,フローリン
201908040606,2019/10/19,京都,曇,6,3歳以上1勝クラス,1勝クラス,9,5,5,68.4,8,7,酒井学,57,ダート,1900,重,2:01.4,1.3,8-9-8-8,37.0,460,レッドシルヴァーナ
201908040307,2019/10/12,京都,雨,7,3歳以上1勝クラス,1勝クラス,10,7,8,55.2,9,9,酒井学,57,ダート,1200,不,1:12.7,2.1,5-5,37.7,460,シャドウハンター
201908030807,2019/05/12,京都,晴,7,4歳以上500万下,,15,7,14,42.7,10,8,酒井学,57,ダート,1400,良,1:25.7,1.1,5-5,37.8,466,メイショウヴォルガ
201908030307,2019/04/28,京都,晴,7,4歳以上500万下,,14,8,14,127.8,12,6,酒井学,57,ダート,1200,良,1:12.5,0.6,5-5,36.8,474,メイショウキタグニ
201909020508,2019/04/06,阪神,晴,8,4歳以上500万下,,16,2,4,116.5,13,7,酒井学,57,ダート,1200,良,1:13.4,1.5,14-12,36.7,476,スピリットワンベル
201909010507,2019/03/09,阪神,晴,7,4歳以上500万下,,16,5,9,116.7,13,13,小牧太,57,ダート,1200,稍,1:13.4,1.3,13-12,37.1,480,ソリストサンダー
201910010506,2019/02/23,小倉,晴,6,4歳以上500万下,,14,6,9,65.0,11,9,柴山雄一,57,ダート,1000,稍,0:59.8,0.9,7-7,36.2,478,ウイナーズロード
201908020607,2019/02/10,京都,晴,7,4歳以上500万下,,14,3,4,46.4,10,9,松若風馬,57,ダート,1200,稍,1:13.7,1.2,2-2,38.1,484,セトノシャトル
201809030607,2018/06/17,阪神,晴,7,3歳以上500万下,,15,7,14,58.7,10,11,酒井学,57,ダート,1200,良,1:14.5,2.4,5-6,39.3,480,アスタースウィング
201808031008,2018/05/20,京都,晴,8,4歳以上500万下,,16,5,10,29.5,10,6,高倉稜,57,ダート,1200,良,1:12.6,1.0,5-5,37.6,486,スペシャルホース
201808030508,2018/05/05,京都,晴,8,4歳以上500万下,,16,5,9,22.1,7,9,酒井学,57,ダート,1200,良,1:13.8,1.2,4-3,37.7,486,タテヤマ
201809020307,2018/03/31,阪神,晴,7,4歳以上500万下,,15,4,7,13.0,6,6,酒井学,57,ダート,1200,良,1:13.0,0.4,3-3,37.6,492,ワンダーバイファル
201809010507,2018/03/10,阪神,晴,7,4歳以上500万下,,16,7,13,15.9,8,6,酒井学,57,ダート,1200,稍,1:11.8,0.2,4-3,37.2,492,マリエラ
201808020607,2018/02/11,京都,曇,7,4歳以上500万下,,14,4,5,13.6,6,5,酒井学,57,ダート,1200,不,1:12.2,1.2,4-4,37.2,490,ローゼンタール
201808020207,2018/01/28,京都,曇,7,4歳以上500万下,,14,5,8,32.4,8,2,酒井学,57,ダート,1200,稍,1:13.5,0.2,2-2,37.0,492,イサチルホープ
201709050208,2017/12/03,阪神,晴,8,3歳以上500万下,,16,2,3,46.4,11,7,幸英明,57,ダート,1200,良,1:12.9,0.9,4-4,37.7,472,グランドポピー
201708050312,2017/11/11,京都,晴,12,3歳以上500万下,,15,1,2,123.5,15,11,森裕太朗,55,ダート,1200,良,1:13.3,1.3,5-4,37.7,470,パンサーバローズ
201707030512,2017/07/15,中京,晴,12,3歳以上500万下,,16,8,15,14.6,5,10,義英真,56,ダート,1200,良,1:12.8,1.3,9-9,37.4,466,メイショウミズカゼ
201707030108,2017/07/01,中京,晴,8,3歳以上500万下,,16,1,1,79.3,12,3,義英真,56,ダート,1200,重,1:11.0,1.0,3-3,35.5,462,クリノシャンボール
201709030607,2017/06/18,阪神,晴,7,3歳以上500万下,,15,7,13,81.6,12,5,義英真,56,ダート,1200,良,1:12.8,0.5,10-10,37.1,474,メイショウジーク
201708020112,2017/01/28,京都,晴,12,4歳以上500万下,,16,1,1,25.0,8,8,義英真,56,ダート,1200,良,1:12.5,1.0,9-9,37.1,488,メイショウカロッタ
201708010107,2017/01/05,京都,晴,7,4歳以上500万下,,16,4,7,36.8,11,4,義英真,56,ダート,1200,良,1:13.0,0.6,8-8,37.3,486,マッカートニー
201609050312,2016/12/10,阪神,晴,12,3歳以上500万下,,16,7,14,130.0,14,8,池添謙一,57,ダート,1400,稍,1:25.3,0.7,13-13,37.3,480,マイネルラック
201609050108,2016/12/03,阪神,晴,8,3歳以上500万下,,16,5,10,35.0,8,11,小牧太,57,ダート,1200,良,1:12.7,1.6,9-9,37.1,480,アメリカントップ
201608040707,2016/10/23,京都,曇,7,3歳以上500万下,,16,5,10,113.7,13,6,小牧太,57,ダート,1200,良,1:12.4,0.7,10-9,36.5,472,サーティグランド
201607030812,2016/07/24,中京,曇,12,3歳以上500万下,,18,7,14,335.2,18,16,小牧太,57,芝,1400,良,1:23.3,2.1,10-10,37.0,464,ラクアミ
201609030708,2016/06/25,阪神,小雨,8,3歳以上500万下,,16,6,12,51.5,10,9,荻野極,54,ダート,1200,重,1:11.5,0.7,9-9,36.4,474,コパノリスボン
201609030112,2016/06/04,阪神,曇,12,3歳以上500万下,,16,3,5,245.0,15,4,加藤祥太,55,ダート,1200,良,1:12.3,0.6,9-7,36.9,474,ヨシオ
201609010108,2016/02/27,阪神,晴,8,4歳以上500万下,,16,2,3,94.4,12,10,丸山元気,57,ダート,1400,良,1:25.6,1.1,9-11,38.4,474,アバンサル
201608020507,2016/02/13,京都,曇,7,4歳以上500万下,,16,2,3,101.1,14,9,太宰啓介,57,ダート,1400,良,1:26.6,1.2,3-4,38.8,478,ケンブリッジゼウス
201608010607,2016/01/17,京都,曇,7,4歳以上500万下,,15,5,8,183.3,14,7,太宰啓介,56,ダート,1400,良,1:25.7,0.9,8-9,38.1,476,ツィンクルソード
201608010206,2016/01/09,京都,晴,6,4歳以上500万下,,16,6,12,154.5,10,10,小牧太,56,ダート,1400,良,1:25.4,0.9,14-11,37.3,476,ノーザンバローズ
201509050407,2015/12/13,阪神,曇,7,3歳以上500万下,,16,7,14,97.4,14,11,小牧太,56,ダート,1400,稍,1:25.3,1.2,8-12,37.6,468,アチーヴ
,2015/11/22,佐賀,曇,9,長崎街道北方宿特選,,12,7,9,1.5,1,1,山口勲,56,ダート,1400,稍,1:30.6,-1.0,2-2-2-1,38.6,483,(カシノアラシ)
201510020707,2015/08/22,小倉,晴,7,3歳未勝利,未勝利,16,8,16,48.4,11,16,秋山真一,56,ダート,1700,重,1:51.6,7.2,5-6-15-16,43.0,458,デストリアー
201508020503,2015/02/14,京都,晴,3,3歳未勝利,未勝利,16,3,5,16.8,6,11,小牧太,56,ダート,1400,良,1:28.3,1.4,2-4,38.6,464,ラディカル
201508010703,2015/01/18,京都,晴,3,3歳未勝利,未勝利,15,7,14,5.3,3,10,岩田康誠,56,ダート,1400,重,1:27.0,1.6,4-5,38.6,476,コモドー
201409050703,2014/12/27,阪神,晴,3,2歳未勝利,未勝利,16,1,1,4.1,2,4,岩田康誠,55,ダート,1400,良,1:26.6,0.9,4-4,38.0,478,ヒラボクテイオー
201409050302,2014/12/13,阪神,晴,2,2歳未勝利,未勝利,16,6,11,5.4,3,2,岩田康誠,55,ダート,1400,稍,1:26.6,0.0,2-2,38.3,472,ブルーガーディアン
201408050601,2014/11/23,京都,晴,1,2歳未勝利,未勝利,14,4,7,53.4,9,3,岩田康誠,55,ダート,1400,良,1:26.9,0.1,3-2,37.9,470,オールブラッシュ
201408050402,2014/11/16,京都,晴,2,2歳未勝利,未勝利,16,7,14,162.8,14,11,幸英明,55,ダート,1800,良,1:57.2,2.7,8-7-6-5,39.6,470,ヒルノデンハーグ
201408040502,2014/10/19,京都,晴,2,2歳未勝利,未勝利,15,4,7,69.6,10,7,義英真,52,ダート,1400,良,1:27.6,1.5,13-13,38.3,460,ナムラオウテ
201401020402,2014/08/31,札幌,晴,2,2歳未勝利,未勝利,11,4,4,177.3,11,10,古川吉洋,54,芝,1800,良,1:53.0,2.3,8-8-10-11,37.8,452,ポルトドートウィユ
201401010705,2014/08/16,札幌,晴,5,2歳新馬,新馬,14,3,3,75.6,10,13,古川吉洋,54,芝,1800,良,1:54.1,2.9,9-10-12-12,37.8,454,シャルール
