race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004040611,2020/10/25,新潟,晴,11,ルミエールオータムD(L),,18,6,11,34.2,9,14,菊沢一樹,56,芝,1000,重,0:58.0,2.3,18,34.8,492,ヒロイックアゲン
202004020211,2020/07/26,新潟,曇,11,アイビスサマーD(GIII),オープン,18,8,18,45.0,13,6,菊沢一樹,56,芝,1000,良,0:54.8,0.3,16,32.1,482,ジョーカナチャン
202002010411,2020/06/21,函館,晴,11,函館スプリントS(GIII),オープン,16,7,14,402.8,16,16,勝浦正樹,56,芝,1200,良,1:09.0,1.5,7-7,34.9,496,ダイアトニック
202004010611,2020/05/24,新潟,晴,11,韋駄天S(OP),オープン,16,1,2,47.1,9,11,菊沢一樹,54,芝,1000,良,0:55.1,0.9,13,32.3,494,ライオンボス
202008030611,2020/05/10,京都,曇,11,鞍馬S(OP),オープン,12,1,1,116.8,10,7,川須栄彦,56,芝,1200,良,1:09.1,1.4,10-12,33.1,498,タイセイアベニール
202006020811,2020/03/21,中山,晴,11,千葉S(OP),オープン,16,6,11,119.1,15,16,西田雄一,53,ダート,1200,良,1:12.6,2.9,14-14,37.2,500,ジャスティン
202006010211,2020/01/06,中山,晴,11,カーバンクルS(OP),オープン,11,6,6,144.5,10,8,菊沢一樹,56,芝,1200,良,1:08.9,0.5,7-7,34.5,504,ライラックカラー
201904030611,2019/10/27,新潟,曇,11,ルミエールオータムD(L),,18,5,10,49.8,11,3,菊沢一樹,56,芝,1000,稍,0:56.5,0.1,17,33.0,494,レジーナフォルテ
201908040511,2019/10/14,京都,曇,11,夕刊フジ杯オパールS(L),,18,6,11,190.8,17,14,岩田望来,53,芝,1200,稍,1:10.3,1.1,14-16,35.4,494,アウィルアウェイ
201904020211,2019/07/28,新潟,曇,11,アイビスサマーD(GIII),オープン,18,5,9,15.0,5,13,西田雄一,56,芝,1000,良,0:56.0,0.9,15,33.2,496,ライオンボス
201904010811,2019/05/19,新潟,晴,11,韋駄天S(OP),オープン,16,7,13,18.9,6,3,西田雄一,54,芝,1000,良,0:54.2,0.3,9,31.8,496,ライオンボス
201908010511,2019/01/14,京都,晴,11,淀短距離S(L),,12,8,11,161.3,12,9,川須栄彦,56,芝,1200,良,1:09.5,0.4,9-11,34.6,494,ナインテイルズ
201809050511,2018/12/15,阪神,晴,11,タンザナイトS(OP),オープン,15,4,6,272.5,15,8,川須栄彦,52,芝,1200,良,1:09.1,0.6,12-10,34.5,488,エントリーチケット
201806050211,2018/12/02,中山,曇,11,ラピスラズリS(OP),オープン,11,6,7,48.3,8,11,菊沢一樹,56,芝,1200,良,1:09.3,1.2,10-10,34.5,492,ダイメイフジ
201804030611,2018/10/28,新潟,曇,11,ルミエールオータムD(OP),オープン,18,7,13,14.1,7,1,菊沢一樹,50,芝,1000,重,0:56.3,-0.3,10,33.4,492,(レジーナフォルテ)
201804030311,2018/10/20,新潟,曇,11,飛翼特別(1000万下),,18,7,15,6.5,2,3,西田雄一,55,芝,1000,稍,0:55.1,0.1,11,32.4,494,ジョーカナチャン
201804020910,2018/08/25,新潟,曇,10,稲妻S(1600万下),,11,4,4,12.8,5,4,三浦皇成,57,芝,1000,良,0:55.3,0.2,5,32.4,494,グラミスキャッスル
201804020410,2018/08/05,新潟,曇,10,驀進特別(1000万下),,16,2,3,6.4,3,8,三浦皇成,57,芝,1000,良,0:56.2,0.4,5,33.3,492,レッドラウダ
201804010612,2018/05/13,新潟,曇,12,飛竜特別(500万下),,16,5,10,5.9,2,1,三浦皇成,57,芝,1000,稍,0:55.3,-0.4,10,32.7,492,(ペイシャゲラン)
201704030512,2017/10/28,新潟,曇,12,飛翔特別(500万下),,17,1,2,13.8,7,4,西田雄一,57,芝,1000,良,0:55.5,0.2,11,32.4,482,グラミスキャッスル
201706040707,2017/09/24,中山,曇,7,3歳以上500万下,,16,8,15,37.5,11,13,西田雄一,57,芝,1200,良,1:09.7,1.4,5-7,34.9,488,ファド
201704021212,2017/09/03,新潟,晴,12,雷光特別(500万下),,18,8,17,4.9,2,2,西田雄一,57,芝,1000,良,0:55.2,0.0,8,32.4,488,クラウンルシフェル
201704020109,2017/07/29,新潟,曇,9,閃光特別(500万下),,18,3,5,14.7,5,8,西田雄一,57,芝,1000,良,0:55.6,0.7,13,32.7,480,アースミステリー
201704010111,2017/04/29,新潟,曇,11,邁進特別(1000万下),,16,4,7,46.7,14,6,丸山元気,54,芝,1000,良,0:54.8,0.3,15,31.8,480,ラインミーティア
201707020512,2017/03/25,中京,晴,12,岡崎特別(1000万下),,17,1,2,92.6,13,13,柴山雄一,57,芝,1200,良,1:10.0,1.3,9-9,34.6,478,オヒア
201710010612,2017/02/26,小倉,晴,12,周防灘特別(1000万下),,18,5,10,41.9,12,16,黛弘人,53,芝,1200,良,1:09.7,1.0,17-16,34.6,474,オースミチャド
201710010111,2017/02/13,小倉,晴,11,帆柱山特別(1000万下),,12,8,11,54.8,9,8,黛弘人,57,芝,1200,良,1:09.4,0.9,12-11,34.2,482,アレスバローズ
201706010412,2017/01/14,中山,曇,12,4歳以上1000万下,,16,4,8,104.3,15,14,吉田豊,56,芝,1200,良,1:10.2,0.9,11-13,34.5,480,イオラニ
201607040511,2016/12/17,中京,曇,11,中京日経賞(1000万下),,18,4,8,95.7,13,11,柴山雄一,56,芝,1200,良,1:09.1,0.9,11-11,34.3,482,キタサンラブコール
201604030311,2016/10/22,新潟,曇,11,飛翼特別(1000万下),,18,2,4,22.8,6,7,原田和真,53,芝,1000,良,0:55.3,0.6,14,32.7,474,アースエンジェル
201604021212,2016/09/04,新潟,晴,12,雷光特別(500万下),,18,7,13,17.3,7,1,田辺裕信,55,芝,1000,良,0:54.6,0.0,7,32.2,470,(スペチアーレ)
201604020612,2016/08/14,新潟,晴,12,3歳以上500万下,,18,2,3,7.2,3,10,西田雄一,54,芝,1000,良,0:55.8,0.6,12,33.0,478,ウエスタンユーノー
201604020109,2016/07/30,新潟,曇,9,閃光特別(500万下),,18,4,7,6.9,3,6,大野拓弥,54,芝,1000,良,0:55.4,0.6,13,32.4,476,アースエンジェル
