,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010812,2026/03/15,阪神,晴,12,4歳以上2勝クラス,2勝クラス,13,8,12,13.0,6,5,田口貫太,56,ダート,1400,良,0:1:24.7,0.2,11-9,35.5,476,スニーカースキル
1,202608020612,2026/02/15,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,8,16,51.8,13,4,田口貫太,56,ダート,1200,良,0:1:12.1,0.2,12-11,35.3,478,ルクスデイジー
2,202509040206,2025/09/07,阪神,晴,06,3歳以上1勝クラス,1勝クラス,15,1,1,20.2,7.0,6,田口貫太,56.0,ダート,1400,良,0:1:25.6,1.6,10-11,38.5,482,ポートデラメール
3,202507030810,2025/08/17,中京,晴,10,3歳以上1勝クラス,1勝クラス,16,7,14,22.6,6.0,5,田口貫太,56.0,ダート,1400,良,0:1:25.5,0.8,6-5,39.1,490,エイプリルインパリ
4,202509010507,2025/03/15,阪神,小雨,07,4歳以上1勝クラス,1勝クラス,16,4,7,32.1,8.0,5,田口貫太,56.0,ダート,1400,良,0:1:26.0,0.7,10-13,37.9,472,リネアグローリア
5,202509010207,2025/03/02,阪神,小雨,07,4歳以上1勝クラス,1勝クラス,16,6,12,9.6,4.0,2,田口貫太,55.0,ダート,1400,良,0:1:26.4,0.3,5-4,37.6,472,ヴェロクオーレ
6,202407030906,2024/09/29,中京,曇,06,3歳以上1勝クラス,1勝クラス,16,8,16,6.6,3.0,6,太宰啓介,56.0,ダート,1400,重,0:1:25.3,1.2,7-7,38.5,468,シャープソーン
7,202407030307,2024/09/14,中京,晴,07,3歳以上1勝クラス,1勝クラス,15,1,1,16.9,8.0,5,太宰啓介,56.0,ダート,1200,良,0:1:12.0,0.4,10-10,36.7,474,ルージュシェノン
8,202408030107,2024/04/20,京都,曇,07,4歳以上1勝クラス,1勝クラス,14,6,10,7.8,4.0,13,田口貫太,55.0,ダート,1400,良,0:1:26.9,2.0,9-8,38.9,464,ペプチドハドソン
9,202409020307,2024/03/30,阪神,晴,07,4歳以上1勝クラス,1勝クラス,16,6,12,7.5,4.0,5,田口貫太,55.0,ダート,1400,稍重,0:1:25.7,0.7,8-8,37.2,460,セミマル
10,202409010507,2024/03/09,阪神,曇,07,4歳以上1勝クラス,1勝クラス,12,8,11,20.7,4.0,2,田口貫太,55.0,ダート,1400,良,0:1:25.8,0.5,5-4,38.3,460,サラサハウプリティ
11,202307040108,2023/12/02,中京,晴,08,,1勝クラス,16,8,16,14.8,5.0,6,田口貫太,53.0,ダート,1200,良,0:1:13.0,1.0,12-13,36.8,460,サイレンスゴールド
12,202308030307,2023/11/11,京都,曇,07,,1勝クラス,16,1,1,54.0,11.0,7,田口貫太,53.0,ダート,1200,重,0:1:13.4,1.6,13-14,37.3,464,インヒズアイズ
13,202307030608,2023/07/16,中京,晴,08,,1勝クラス,16,1,1,29.2,9.0,16,田口貫太,50.0,ダート,1400,良,0:1:27.1,2.4,5-5,39.9,446,トウシンカーリン
14,202309030702,2023/06/24,阪神,曇,02,,未勝利,15,3,6,3.5,2.0,1,田口貫太,51.0,ダート,1200,稍重,0:1:12.3,-0.1,5-4,36.6,452,(ラピッドベル)
15,202308010801,2023/05/14,京都,小雨,01,,未勝利,16,2,4,2.5,1.0,9,武豊,54.0,ダート,1200,重,0:1:14.6,1.6,7-7,38.2,448,ギーロカスタル
16,202308010203,2023/04/23,京都,晴,03,,未勝利,15,2,3,2.4,1.0,3,武豊,54.0,ダート,1200,良,0:1:13.6,0.4,9-7,37.1,448,ダイリュウホマレ
17,202309020301,2023/04/01,阪神,晴,01,,未勝利,16,5,10,1.6,1.0,3,田口貫太,51.0,ダート,1400,良,0:1:26.8,0.7,3-3,38.2,452,モンネトワ
18,202309011101,2023/03/18,阪神,雨,01,,未勝利,16,7,13,2.0,1.0,2,田口貫太,51.0,ダート,1400,不良,0:1:25.1,0.1,2-2,36.7,450,オールアイウォント
19,202307010202,2023/01/07,中京,晴,02,,未勝利,16,8,15,1.7,1.0,2,秋山真一,54.0,ダート,1200,良,0:1:13.9,0.8,9-7,37.7,448,プライムレート
20,202209060501,2022/12/17,阪神,小雨,01,,未勝利,14,5,7,2.0,1.0,2,秋山真一,54.0,ダート,1200,良,0:1:13.1,0.2,6-5,37.0,454,ミラクルティアラ
21,202209050804,2022/11/27,阪神,晴,04,,新馬,16,7,13,3.1,1.0,2,秋山真一,54.0,ダート,1200,稍重,0:1:12.9,0.2,5-4,35.8,454,ダノンセシボン
