race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304030111,2023/08/12,新潟,晴,11,稲妻S,3勝クラス,16,2,3,80.5,14,10,丸山元気,53,芝,1000,良,0:56.2,1.5,8,33.9,442,マイヨアポア
202304010410,2023/05/07,新潟,雨,10,駿風S,3勝クラス,16,5,9,12.1,3,16,丸山元気,56,芝,1000,不,0:58.8,1.9,3,36.2,440,ジャスパークローネ
202203030211,2022/11/06,福島,晴,11,フルーツラインC,3勝クラス,13,5,7,14.3,6,9,丸山元気,54,ダート,1150,良,1:10.1,2.0,2-5,38.8,436,ヤマトコウセイ
202204040111,2022/10/15,新潟,晴,11,飛翼特別,2勝クラス,18,4,8,10.2,5,1,丸山元気,53,芝,1000,良,0:55.2,0.0,1,33.0,434,(エスジープリンセス)
202201010610,2022/08/07,札幌,晴,10,HBC賞,2勝クラス,16,1,2,10.8,5,12,丸山元気,52,芝,1200,良,1:09.1,0.5,1-1,35.3,444,ショウナンラスボス
202202011009,2022/07/10,函館,曇,9,下北半島特別,1勝クラス,11,8,11,4.6,2,1,丸山元気,52,芝,1200,良,1:10.2,0.0,1-1,34.7,440,(ラピカズマ)
202202010407,2022/06/19,函館,曇,7,3歳以上1勝クラス,1勝クラス,14,3,3,2.9,1,2,丸山元気,52,芝,1200,良,1:08.8,0.0,1-1,35.1,440,テーオーメアリー
202204010409,2022/05/15,新潟,晴,9,はやぶさ賞,1勝クラス,16,7,14,4.2,2,2,丸山元気,54,芝,1000,良,0:55.1,0.0,1,32.9,440,セリノーフォス
202206030105,2022/03/26,中山,小雨,5,3歳1勝クラス,1勝クラス,13,4,5,12.2,6,6,柴田大知,54,芝,1200,良,1:09.5,0.4,2-2,35.3,440,ジャスパークローネ
202206020607,2022/03/13,中山,晴,7,3歳1勝クラス,1勝クラス,16,6,12,14.6,6,9,柴田大知,54,芝,1200,良,1:09.3,0.8,9-12,35.4,442,シゲルファンノユメ
202106050803,2021/12/26,中山,晴,3,2歳未勝利,未勝利,16,1,2,1.7,1,1,戸崎圭太,54,芝,1200,良,1:09.9,-0.2,1-1,36.0,442,(グラスミヤラビ)
202106050304,2021/12/11,中山,晴,4,2歳未勝利,未勝利,16,2,3,4.7,2,2,戸崎圭太,54,芝,1200,良,1:08.7,0.0,1-1,34.4,442,アリシアン
202103020504,2021/11/20,福島,晴,4,2歳未勝利,未勝利,16,2,4,17.8,6,2,亀田温心,53,芝,1200,良,1:10.0,0.4,2-3,34.9,438,セリノーフォス
202103020202,2021/11/07,福島,晴,2,2歳未勝利,未勝利,16,1,2,6.0,3,5,永野猛蔵,51,芝,1200,良,1:09.5,0.5,1-1,36.0,438,アドヴァイス
202104050405,2021/10/17,新潟,曇,5,2歳新馬,新馬,16,5,10,7.4,4,2,亀田温心,53,芝,1200,重,1:11.4,0.0,6-5,35.7,440,ラインアルテア
