race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909040909,2019/09/29,阪神,晴,9,兵庫特別,2勝クラス,9,5,5,4.6,3,5,池添謙一,55,芝,2400,良,2:25.3,0.4,5-5-7-7,34.5,464,シルヴァーソニック
201904020810,2019/08/18,新潟,晴,10,阿賀野川特別,2勝クラス,13,6,9,12.4,5,4,武藤雅,57,芝,2200,良,2:12.6,0.9,12-12-12-13,34.9,464,ホウオウサーベル
201908030608,2019/05/05,京都,晴,8,4歳以上500万下,,10,1,1,1.9,1,1,池添謙一,57,芝,2400,良,2:23.8,-0.1,5-4-5-4,35.2,466,(ピッツィカート)
201909020808,2019/04/14,阪神,小雨,8,4歳以上500万下,,12,6,7,3.2,1,2,浜中俊,57,芝,2200,稍,2:14.0,0.1,6-6-4-3,35.6,466,ミスマンマミーア
201907020508,2019/03/23,中京,晴,8,4歳以上500万下,,8,4,4,5.1,4,4,秋山真一,56,芝,2200,良,2:12.3,1.1,6-6-5-6,35.6,466,イペルラーニオ
201807040609,2018/12/16,中京,曇,9,3歳以上500万下,,18,8,17,4.3,2,3,秋山真一,55,芝,2200,良,2:14.5,0.3,10-10-10-10,34.9,460,アンネリース
201808050708,2018/11/24,京都,晴,8,3歳以上500万下,,17,4,8,13.9,7,4,浜中俊,55,芝,1800,良,1:46.7,0.5,10-10,34.0,460,エクレアスパークル
201804030610,2018/10/28,新潟,曇,10,松浜特別(500万下),,17,4,8,9.8,6,2,吉田隼人,55,芝,1800,重,1:48.7,0.1,9-9,35.0,458,レッドラフェスタ
201809040907,2018/10/02,阪神,晴,7,3歳以上500万下,,18,8,18,13.9,7,2,和田竜二,54,芝,1800,良,1:47.4,0.4,10-10,34.7,460,サトノガーネット
201810020308,2018/08/04,小倉,晴,8,3歳以上500万下,,14,5,8,5.2,3,12,松若風馬,54,芝,1800,良,1:48.0,1.3,8-8-11-11,35.0,456,エイシンデジタル
201808030603,2018/05/06,京都,晴,3,3歳未勝利,未勝利,14,7,12,2.8,1,1,松若風馬,56,芝,1800,良,1:47.6,-0.2,10-5,35.2,454,(サトノガーネット)
201809020604,2018/04/08,阪神,曇,4,3歳未勝利,未勝利,18,7,15,31.7,10,2,松若風馬,56,芝,1800,良,1:48.5,0.2,12-10,35.7,458,ロードゴラッソ
201808010606,2018/01/20,京都,晴,6,3歳未勝利,未勝利,15,8,15,94.5,10,7,浜中俊,56,芝,2000,稍,2:04.2,0.5,15-15-12-11,35.5,454,ジャックローズ
201709050804,2017/12/24,阪神,曇,4,2歳未勝利,未勝利,16,7,13,20.8,5,10,荻野極,54,芝,2000,良,2:02.9,1.0,4-4-6-6,36.5,462,ウインラナキラ
201709040803,2017/09/30,阪神,晴,3,2歳未勝利,未勝利,9,8,9,76.7,5,3,浜中俊,54,芝,1800,良,1:48.6,1.1,3-3,34.7,452,ヘンリーバローズ
201709040205,2017/09/10,阪神,晴,5,2歳新馬,新馬,8,4,4,7.9,3,5,浜中俊,54,芝,2000,良,2:05.1,1.0,7-7-7-7,35.1,456,シルヴァンシャー
