,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509040506,2025/09/15,阪神,晴,06,3歳未勝利,未勝利,18,8,16,11.4,3.0,12,田山旺佑,54.0,芝,2200,良,0:2:14.0,1.8,2-2-2-2,37.7,480,アスクコモンタレヴ
1,202509040204,2025/09/07,阪神,晴,04,3歳未勝利,未勝利,16,4,8,10.1,6.0,4,田山旺佑,54.0,芝,2000,良,0:1:59.3,0.8,1-1-1-1,37.3,480,フィオレストラーダ
2,202510020804,2025/07/20,小倉,晴,04,3歳未勝利,未勝利,18,7,13,10.1,4.0,9,団野大成,57.0,芝,2000,良,0:2:03.9,0.7,2-2-2-2,37.3,480,サミダレナイツ
3,202510020104,2025/06/28,小倉,晴,04,3歳未勝利,未勝利,16,5,9,4.9,3.0,7,団野大成,57.0,芝,1800,良,0:1:48.4,1.2,2-2-1-2,37.9,472,ラトラース
4,202509030106,2025/06/07,阪神,曇,06,3歳未勝利,未勝利,13,6,9,18.3,6.0,3,団野大成,57.0,芝,2000,良,0:2:01.2,0.1,1-1-1-1,35.4,472,サトノソティラス
5,202504010505,2025/05/17,新潟,雨,05,3歳未勝利,未勝利,16,5,10,14.5,8.0,6,団野大成,57.0,芝,2000,稍重,0:2:06.2,1.0,2-2-2-2,37.4,464,サンカシグレ
6,202508020205,2025/04/27,京都,晴,05,3歳未勝利,未勝利,14,4,6,14.4,5.0,3,森田誠也,54.0,芝,2000,良,0:1:59.9,0.4,1-1-1-1,35.3,468,ルージュスティーズ
7,202509020305,2025/04/05,阪神,晴,05,3歳未勝利,未勝利,17,8,17,285.7,12.0,7,団野大成,57.0,芝,1800,良,0:1:47.3,1.0,2-2,35.6,466,レッドイステル
8,202507010703,2025/01/19,中京,曇,03,3歳未勝利,未勝利,16,1,1,54.9,12.0,10,幸英明,57.0,ダート,1400,良,0:1:27.6,2.2,3-2,40.2,470,サンライズブレイク
9,202507010202,2025/01/06,中京,雨,02,3歳未勝利,未勝利,16,2,3,70.1,11.0,8,幸英明,57.0,ダート,1200,良,0:1:14.2,1.6,15-14,37.2,466,カフェロワイヤル
10,202408060505,2024/11/16,京都,曇,05,2歳新馬,新馬,13,7,11,116.0,12.0,9,幸英明,56.0,芝,1400,良,0:1:23.8,1.0,3-2,36.4,464,メイショウタマユラ
