,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010602,2026/05/17,新潟,晴,02,3歳未勝利,未勝利,9,7,7,3.0,2,2,吉田隼人,57,ダート,1800,良,0:1:55.2,0.3,3-4-3-3,37.7,458,エタンセル
1,202603010506,2026/04/25,福島,晴,06,3歳未勝利,未勝利,15,5,9,12.0,7,2,吉田隼人,57,ダート,1700,良,0:1:47.1,0.4,3-3-1-1,38.6,448,ゴールドバローズ
2,202603010203,2026/04/12,福島,晴,03,3歳未勝利,未勝利,15,5,9,10.0,4,4,吉田隼人,57,ダート,1700,良,0:1:47.3,1.6,7-6-6-6,39.4,456,イサチルシーキング
3,202607010403,2026/03/22,中京,晴,03,3歳未勝利,未勝利,15,6,11,15.0,6,5,吉田隼人,57,ダート,1800,良,0:1:55.3,0.6,10-9-8-9,38.0,460,ルーナディサングエ
4,202608020103,2026/01/31,京都,曇,03,3歳未勝利,未勝利,13,3,3,24.3,5,6,田口貫太,57,ダート,1400,良,0:1:27.1,1.5,9-9,37.5,456,ゴディアンフィンチ
5,202606010503,2026/01/12,中山,晴,03,3歳未勝利,未勝利,16,7,13,30.7,10,9,菊沢一樹,57,ダート,1800,良,0:1:58.2,2.0,6-7-9-8,41.5,462,ジェイエルモーダル
6,202506050507,2025/12/20,中山,曇,07,2歳未勝利,未勝利,16,3,5,8.1,4,7,戸崎圭太,56,ダート,1800,良,0:1:57.3,2.0,4-3-8-6,39.6,470,エコロガノン
7,202507050201,2025/12/07,中京,晴,01,2歳未勝利,未勝利,13,4,5,21.8,4,3,吉田隼人,56,ダート,1800,良,0:1:55.1,1.3,10-9-7-7,38.2,462,リベッチオ
8,202505040801,2025/10/25,東京,小雨,01,2歳未勝利,未勝利,15,4,7,68.4,8.0,10,横山武史,56.0,ダート,1600,稍重,0:1:40.1,2.0,15-15,36.7,460,ケイアイアギト
9,202505040206,2025/10/05,東京,晴,06,2歳新馬,新馬,16,6,11,7.2,4.0,7,菊沢一樹,56.0,ダート,1600,良,0:1:42.2,1.7,9-9,37.4,454,ゲームカレンダー
