,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020408,2026/04/05,阪神,晴,08,4歳以上2勝クラス,2勝クラス,11,4,4,15.5,6,1,古川奈穂,56,芝,1800,稍重,0:1:46.7,-0.0,1-1,34.6,502,(マイネルフルムーン)
1,202609011009,2026/03/22,阪神,曇,09,皆生特別,2勝クラス,8,2,2,7.3,4,5,古川奈穂,58,芝,1600,良,0:1:33.1,0.4,1-1,35.0,500,テラメリタ
2,202609010508,2026/03/07,阪神,晴,08,4歳以上2勝クラス,2勝クラス,10,3,3,7.5,3,2,古川奈穂,56,芝,1600,良,0:1:34.1,0.1,1-1,34.5,506,レディーミコノス
3,202608010612,2026/01/17,京都,晴,12,4歳以上2勝クラス,2勝クラス,18,8,17,37.0,11,2,古川奈穂,55,芝,1600,良,0:1:33.7,0.2,1-1,34.7,504,カズミクラーシュ
4,202608010209,2026/01/05,京都,晴,09,逢坂山特別,2勝クラス,11,8,10,64.2,10,8,古川奈穂,58,芝,1800,良,0:1:47.8,1.0,1-1,37.0,508,チェルノボーグ
5,202507050508,2025/12/20,中京,小雨,08,ヤングJSFR中京第1戦,1勝クラス,16,8,15,9.1,6,1,古川奈穂,58,芝,2000,稍重,0:2:00.1,-0.1,1-2-1-1,35.9,510,(タマモランプ)
6,202501020407,2025/08/31,札幌,曇,07,3歳以上1勝クラス,1勝クラス,13,7,10,53.0,8.0,6,森田誠也,55.0,芝,1800,稍重,0:1:49.7,0.3,4-4-4-3,36.9,500,マイネルフーガ
7,202501010509,2025/08/09,札幌,晴,09,3歳以上1勝クラス,1勝クラス,10,5,5,55.8,5.0,5,森田誠也,55.0,芝,1800,稍重,0:1:49.3,1.4,5-5-3-4,36.2,492,キングスコール
8,202501010307,2025/08/02,札幌,晴,07,3歳以上1勝クラス,1勝クラス,10,5,5,77.6,8.0,5,森田誠也,55.0,芝,1800,良,0:1:47.4,0.8,3-3-3-4,35.4,492,ハートメテオ
9,202509030107,2025/06/07,阪神,曇,07,3歳以上1勝クラス,1勝クラス,10,4,4,117.0,9.0,8,角田大和,58.0,芝,2200,良,0:2:14.0,1.3,3-4-4-4,35.8,494,ヴァリディシームス
10,202504010809,2025/05/25,新潟,曇,09,二王子特別,1勝クラス,15,8,16,10.4,5.0,12,菊沢一樹,58.0,芝,1800,稍重,0:1:51.3,1.3,3-3,36.5,500,ルトゥール
11,202507020606,2025/03/30,中京,晴,06,4歳以上1勝クラス,1勝クラス,11,1,1,74.7,9.0,6,角田大和,57.0,芝,2200,良,0:2:16.0,0.7,4-5-5-5,35.1,502,インビジブルセルフ
12,202509010507,2025/03/15,阪神,小雨,07,4歳以上1勝クラス,1勝クラス,16,7,14,66.2,12.0,14,幸英明,58.0,ダート,1400,良,0:1:27.7,2.4,14-15,39.3,504,リネアグローリア
13,202407040506,2024/12/14,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,8,16,15.0,7.0,9,杉原誠人,57.0,ダート,1400,良,0:1:25.2,1.1,10-10,37.6,494,ミッドナイトラスタ
14,202404040110,2024/10/05,新潟,晴,10,聖籠特別,1勝クラス,18,8,16,36.0,10.0,9,杉原誠人,56.0,芝,1600,良,0:1:34.7,0.6,5-5,34.2,484,エコロマーズ
15,202407030506,2024/09/16,中京,晴,06,3歳以上1勝クラス,1勝クラス,15,2,2,15.5,8.0,7,高杉吏麒,53.0,ダート,1400,稍重,0:1:24.8,0.9,7-7,37.4,484,ライズンシャイン
16,202407020408,2024/08/18,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,3,5,155.2,12.0,10,杉原誠人,55.0,ダート,1400,良,0:1:25.9,2.1,1-1,40.0,490,ヘルモーズ
17,202409010605,2024/03/10,阪神,晴,05,3歳1勝クラス,1勝クラス,11,8,11,208.7,10.0,10,和田竜二,57.0,芝,1600,良,0:1:34.0,0.6,8-7,34.1,480,ディスペランツァ
18,202408020706,2024/02/17,京都,晴,06,3歳1勝クラス,1勝クラス,10,8,11,58.9,9.0,9,ルメート,57.0,芝,1400,良,0:1:22.4,0.8,4-5,34.9,478,ナムラアトム
19,202408020306,2024/02/03,京都,晴,06,3歳1勝クラス,1勝クラス,9,7,7,80.1,9.0,8,団野大成,57.0,ダート,1800,良,0:1:55.6,2.9,6-6-7-8,39.8,476,マルチャレアル
20,202308020408,2023/10/14,京都,曇,08,,1勝クラス,5,2,2,10.7,4.0,5,団野大成,56.0,芝,1800,良,0:1:48.0,0.8,2-2,34.7,478,ジュンゴールド
21,202309040608,2023/09/23,阪神,晴,08,,オープン,7,6,6,34.6,7.0,6,坂井瑠星,55.0,芝,1800,良,0:1:46.9,0.9,2-2,36.1,478,ヴェロキラプトル
22,202310030402,2023/08/20,小倉,晴,02,,未勝利,5,5,5,3.7,2.0,1,団野大成,55.0,芝,1800,良,0:1:51.0,-0.1,5-4-4-4,36.8,478,(ナムラエデン)
23,202309030701,2023/06/24,阪神,曇,01,,未勝利,9,8,8,38.2,6.0,2,岩田望来,55.0,芝,1600,良,0:1:35.8,0.7,2-2,37.4,480,フェンダー
24,202309030305,2023/06/10,阪神,曇,05,,新馬,10,4,4,6.2,3.0,9,松山弘平,55.0,芝,1600,良,0:1:39.1,2.5,10-10,35.1,486,ヒヒーン
