race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202409010709,2024/03/16,阪神,晴,9,淡路特別,2勝クラス,9,3,3,12.4,5,4,岩田望来,56,芝,2600,良,2:40.5,0.3,4-3-3-3,34.7,474,バロッサヴァレー
202409010207,2024/02/25,阪神,小雨,7,4歳以上2勝クラス,2勝クラス,7,2,2,8.2,4,4,ムルザバ,58,芝,2400,重,2:28.4,0.7,4-3-3-3,36.6,474,ケイアイサンデラ
202405010509,2024/02/10,東京,晴,9,箱根特別,2勝クラス,12,7,10,78.1,11,6,大野拓弥,56,芝,2400,良,2:25.0,0.7,9-9-9-9,34.9,468,メイテソーロ
202302020410,2023/07/09,函館,晴,10,横津岳特別,2勝クラス,10,2,2,5.3,3,4,横山武史,56,芝,2600,良,2:44.5,0.2,2-2-2-2,34.3,484,マテンロウマジック
202309030409,2023/06/11,阪神,曇,9,三田特別,2勝クラス,13,7,10,4.1,2,2,川田将雅,58,芝,2400,稍,2:29.2,0.7,3-3-4-3,37.7,478,イヤサカ
202309020509,2023/04/08,阪神,晴,9,白鷺特別,2勝クラス,8,4,4,48.4,6,3,松若風馬,58,芝,2400,稍,2:29.9,0.3,3-3-3-3,35.5,470,シホノスペランツァ
202309011109,2023/03/18,阪神,曇,9,淡路特別,2勝クラス,12,1,1,48.6,7,8,浜中俊,55,芝,2600,稍,2:41.8,2.7,12-12-12-12,35.7,468,エンドウノハナ
202310020310,2023/02/18,小倉,小雨,10,皿倉山特別,2勝クラス,11,6,7,11.3,5,4,藤岡康太,55,芝,2600,稍,2:42.2,0.9,7-7-8-5,37.2,470,ジャンカズマ
202310010410,2023/01/22,小倉,小雨,10,海の中道特別,2勝クラス,13,4,5,30.1,8,9,北村友一,58,芝,2600,良,2:42.4,0.8,2-2-3-4,36.2,470,メイショウブレゲ
202207060612,2022/12/18,中京,晴,12,尾張特別,2勝クラス,12,6,8,37.6,7,8,松若風馬,57,芝,2200,良,2:14.5,0.9,8-8-7-6,35.5,476,シュトルーヴェ
202209050709,2022/11/26,阪神,晴,9,江坂特別,2勝クラス,11,7,9,23.8,7,5,松若風馬,57,芝,2600,良,2:38.5,0.8,7-8-7-7,35.1,478,タイムオブフライト
202201010310,2022/07/30,札幌,晴,10,阿寒湖特別,2勝クラス,14,8,14,35.4,7,13,斎藤新,57,芝,2600,良,2:42.9,1.8,10-10-10-9,35.8,476,マリノアズラ
202210030110,2022/07/02,小倉,晴,10,彦島特別,2勝クラス,10,4,4,4.5,2,6,松若風馬,57,芝,2600,良,2:37.2,0.8,7-7-4-3,36.7,472,シルキーヴォイス
202209020509,2022/04/09,阪神,晴,9,白鷺特別,2勝クラス,10,6,6,4.9,3,中,川田将雅,57,芝,2400,良,,,6-6-3-4,,468,タイソウ
