,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606010509,2026/01/12,中山,晴,09,成田特別,2勝クラス,16,8,15,140.4,13,15,石橋脩,58,ダート,2400,良,0:2:38.0,2.2,9-9-8-11,41.0,500,ダカラフェスティヴ
1,202507050310,2025/12/13,中京,曇,10,鳴海特別,2勝クラス,16,3,6,34.0,9,15,菅原明良,58,ダート,1800,良,0:1:54.7,1.4,7-7-9-9,37.8,508,アラレタバシル
2,202509040109,2025/09/06,阪神,晴,09,出石特別,2勝クラス,9,4,4,26.1,7.0,8,川又賢治,58.0,ダート,1800,稍重,0:1:54.6,2.7,5-4-3-5,38.8,510,トリポリタニア
3,202507030306,2025/08/02,中京,晴,06,日進特別,2勝クラス,12,8,12,9.3,5.0,6,川又賢治,58.0,ダート,1800,良,0:1:54.6,1.1,3-3-2-2,40.8,516,グラヴィス
4,202507020509,2025/03/29,中京,晴,09,矢作川特別,2勝クラス,13,6,9,7.8,5.0,12,川又賢治,58.0,ダート,1800,稍重,0:1:56.1,3.2,7-4-7-8,41.5,500,ティンティンデオ
5,202508010712,2025/02/22,京都,晴,12,4歳以上2勝クラス,2勝クラス,14,1,1,5.6,4.0,10,岩田康誠,57.0,ダート,1800,良,0:1:54.8,1.6,8-7-11-11,37.7,504,ウイニンググレイス
6,202507010810,2025/01/25,中京,晴,10,刈谷特別,2勝クラス,13,1,1,8.6,4.0,3,川又賢治,57.0,ダート,1800,良,0:1:54.0,0.5,6-7-7-7,37.2,510,ホークフィールド
7,202407040603,2024/12/15,中京,晴,03,3歳以上1勝クラス,1勝クラス,15,6,11,25.0,5.0,1,川又賢治,57.0,ダート,1800,良,0:1:53.1,-0.0,3-4-2-2,37.8,516,(ペンナヴェローチェ)
8,202407030507,2024/09/16,中京,曇,07,3歳以上1勝クラス,1勝クラス,11,2,2,16.4,6.0,8,和田竜二,55.0,ダート,1800,稍重,0:1:54.9,3.3,4-4-2-4,39.8,504,モンブランミノル
9,202407020506,2024/08/24,中京,晴,06,3歳未勝利,未勝利,16,5,9,172.6,13.0,1,和田竜二,57.0,ダート,1800,良,0:1:54.4,-0.5,12-12-2-2,38.7,510,(メイショウコナン)
10,202410030307,2024/07/06,小倉,晴,07,3歳未勝利,未勝利,16,3,6,32.7,10.0,12,和田竜二,57.0,ダート,1700,良,0:1:48.5,2.3,11-11-11-10,39.6,504,リトルハピ
11,202408030903,2024/05/18,京都,晴,03,3歳未勝利,未勝利,16,5,10,40.2,8.0,10,川又賢治,57.0,ダート,1800,良,0:1:56.7,2.2,4-3-6-8,39.8,510,マテンロウブラボー
12,202408030603,2024/05/05,京都,晴,03,3歳未勝利,未勝利,12,5,5,210.2,11.0,5,川又賢治,57.0,ダート,1800,良,0:1:56.1,1.3,12-12-12-12,38.4,512,ツリーフロッグ
