race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/02/24,高知,晴,8,C1ー4,,10,2,2,nan,nan,除,畑中信司,56.0,ダート,1400,稍,,,,,503,キングジャガー
201906010708,2019/01/20,中山,晴,8,4歳以上1000万下,,16,8,15,161.3,14.0,13,野中悠太,53.0,ダート,1200,良,1:12.5,1.5,3-6,38.3,506,エニグマ
201806050808,2018/12/23,中山,曇,8,キャンドルライト賞(1000万下),,16,7,13,281.6,14.0,15,柴田大知,56.0,ダート,1200,良,1:12.7,2.1,4-9,38.7,508,マンカストラップ
201805050312,2018/11/10,東京,晴,12,3歳以上1000万下,,16,4,8,127.8,14.0,14,柴田大知,56.0,ダート,1300,稍,1:18.6,1.0,1-1,37.9,506,ブラックジョー
201804030207,2018/10/14,新潟,晴,7,3歳以上500万下,,14,6,9,61.8,11.0,1,伴啓太,55.0,ダート,1200,稍,1:12.6,-0.1,2-2,37.9,502,(メイショウバイタル)
201805030607,2018/06/17,東京,曇,7,3歳以上500万下,,16,8,16,246.1,14.0,14,柴田大知,54.0,ダート,1300,重,1:18.9,2.2,13-15,36.9,498,レッドオーガー
201805020806,2018/05/13,東京,曇,6,3歳500万下,,16,8,15,201.6,15.0,12,柴田大知,56.0,ダート,1400,良,1:26.8,1.9,6-6,38.5,484,エングローサー
201706050909,2017/12/28,中山,晴,9,エスペランサ賞(500万下),,16,8,15,283.1,13.0,9,丹内祐次,55.0,ダート,1200,良,1:12.9,1.1,4-3,39.0,490,オーヴァーライト
201706050207,2017/12/03,中山,晴,7,2歳500万下,,11,5,5,46.5,9.0,7,柴田大知,55.0,ダート,1200,良,1:13.3,1.1,5-4,38.8,488,リョーノテソーロ
201705050309,2017/11/11,東京,晴,9,オキザリス賞(500万下),,12,8,11,126.1,11.0,9,柴田大知,55.0,ダート,1400,良,1:27.4,1.4,3-2,38.1,480,ダークリパルサー
201708040708,2017/10/22,京都,雨,8,なでしこ賞(500万下),,13,1,1,60.0,11.0,13,和田竜二,55.0,ダート,1400,不,1:27.9,4.5,3-3,41.4,482,ハヤブサマカオー
201703020401,2017/07/09,福島,晴,1,2歳未勝利,未勝利,14,6,9,1.9,1.0,1,津村明秀,54.0,ダート,1150,良,1:10.4,-0.4,3-2,37.7,460,(ヴォルフスブルク)
201705030505,2017/06/17,東京,晴,5,2歳新馬,新馬,15,1,2,24.2,6.0,2,津村明秀,54.0,ダート,1400,良,1:27.8,0.7,1-1,39.6,458,マイネルユキツバキ
