,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020907,2026/05/23,東京,曇,07,4歳以上1勝クラス,1勝クラス,18,3,5,302.5,15,15,江田照男,58,芝,1600,良,0:1:33.9,1.6,15-16,34.0,454,ルナルーチェット
1,202604010512,2026/05/16,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,7,14,240.2,16,9,遠藤汰月,55,芝,1400,良,0:1:23.0,1.1,9-8,34.5,450,サンタアニタ
2,202605010412,2026/02/10,東京,曇,12,4歳以上1勝クラス,1勝クラス,16,7,14,231.3,14,12,江田照男,58,ダート,1300,稍重,0:1:21.0,1.6,8-7,38.5,464,キタノライブリー
3,202605010206,2026/02/01,東京,晴,06,4歳以上1勝クラス,1勝クラス,15,5,9,261.1,15,13,小林脩斗,57,ダート,1600,良,0:1:40.1,3.0,10-10,39.3,470,ツーネサーン
4,202606010606,2026/01/17,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,4,7,152.1,16,12,嶋田純次,58,ダート,1200,良,0:1:13.0,1.1,5-5,38.3,464,メッエフアパラ
5,202506020307,2025/03/08,中山,曇,07,3歳1勝クラス,1勝クラス,10,2,2,80.9,8.0,6,嶋田純次,57.0,芝,1600,良,0:1:36.1,0.6,6-7-8,35.0,452,レーヴブリリアント
6,202505010706,2025/02/22,東京,曇,06,3歳未勝利,未勝利,16,1,2,88.0,10.0,9,嶋田純次,57.0,芝,1600,良,0:1:36.0,0.6,8-8,34.8,452,フォルテム
7,202405050702,2024/11/23,東京,晴,02,2歳未勝利,未勝利,18,8,16,461.9,14.0,6,嶋田純次,56.0,芝,1400,良,0:1:22.8,0.6,15-16,34.4,448,ソーダーンライト
8,202405050601,2024/11/17,東京,晴,01,2歳未勝利,未勝利,16,2,4,294.1,13.0,10,嶋田純次,56.0,ダート,1300,良,0:1:20.9,2.0,11-11,37.6,446,スパルタンキング
9,202405050103,2024/11/02,東京,雨,03,2歳未勝利,未勝利,12,3,3,38.1,8.0,6,小林脩斗,54.0,ダート,1400,重,0:1:26.5,1.8,5-5,37.3,442,キアヌ
10,202405040401,2024/10/14,東京,晴,01,2歳未勝利,未勝利,16,7,13,33.0,7.0,11,杉原誠人,56.0,ダート,1300,良,0:1:21.3,2.4,7-10,38.0,438,ドントゥザムーン
11,202404030303,2024/08/17,新潟,晴,03,2歳未勝利,未勝利,15,3,4,17.3,7.0,5,岩部純二,55.0,ダート,1200,良,0:1:14.0,1.0,6-6,38.3,438,ニシノリンダ
12,202403020701,2024/07/20,福島,曇,01,2歳未勝利,未勝利,13,3,3,40.2,6.0,4,岩部純二,55.0,ダート,1150,良,0:1:10.3,0.9,6-6,37.7,434,アイビーヒメチャン
13,202405030605,2024/06/16,東京,晴,05,2歳新馬,新馬,12,4,4,87.1,10.0,6,岩部純二,55.0,芝,1400,良,0:1:23.4,1.3,3-3,35.6,438,プリティディーヴァ
