race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908020711,2019/02/16,京都,晴,11,京都牝馬S(GIII),オープン,17,3,5,65.8,12,11,松田大作,55,芝,1400,良,1:22.1,1.1,4-4,35.4,500,デアレガーロ
201809050711,2018/12/22,阪神,曇,11,阪神C(GII),オープン,16,6,12,77.4,14,13,和田竜二,55,芝,1400,稍,1:22.9,1.8,2-2,36.5,496,ダイアナヘイロー
201808050611,2018/11/18,京都,晴,11,マイルチャンピオンS(GI),オープン,18,6,12,216.7,15,18,四位洋文,55,芝,1600,良,1:34.6,1.3,10-12,34.8,496,ステルヴィオ
201808040811,2018/10/27,京都,晴,11,毎日放送賞スワンS(GII),オープン,11,6,6,12.4,3,7,和田竜二,54,芝,1400,良,1:22.2,0.7,1-1,36.2,492,ロードクエスト
201805030211,2018/06/03,東京,晴,11,安田記念(GI),オープン,16,3,6,146.7,15,12,和田竜二,56,芝,1600,良,1:32.5,1.2,2-2,35.3,480,モズアスコット
201805020811,2018/05/13,東京,雨,11,ヴィクトリアマイル(GI),オープン,18,3,5,22.7,9,10,和田竜二,55,芝,1600,稍,1:33.1,0.8,4-4,34.5,478,ジュールポレール
201807020611,2018/03/25,中京,晴,11,高松宮記念(GI),オープン,18,7,13,19.3,7,7,和田竜二,55,芝,1200,良,1:08.8,0.3,9-9,34.6,480,ファインニードル
201806020311,2018/03/03,中山,晴,11,夕刊フジオーシャンS(GIII),オープン,16,8,15,5.1,3,6,和田竜二,55,芝,1200,良,1:08.4,0.1,2-2,34.7,474,キングハート
201709050711,2017/12/23,阪神,晴,11,阪神C(GII),オープン,18,3,5,7.1,4,7,和田竜二,54,芝,1400,良,1:20.1,0.6,8-9,34.4,480,イスラボニータ
201708050611,2017/11/19,京都,晴,11,マイルチャンピオンS(GI),オープン,18,5,9,46.5,10,4,和田竜二,54,芝,1600,稍,1:34.0,0.2,5-4,35.0,472,ペルシアンナイト
201708040511,2017/10/15,京都,雨,11,秋華賞(GI),オープン,18,6,12,30.6,10,14,池添謙一,55,芝,2000,重,2:02.8,2.6,5-5-6-6,38.8,478,ディアドラ
201709040411,2017/09/17,阪神,曇,11,関西TVローズS(GII),オープン,18,5,10,7.5,4,9,池添謙一,54,芝,1800,良,1:46.3,0.8,5-6,34.9,474,ラビットラン
201705021011,2017/05/21,東京,晴,11,優駿牝馬(GI),オープン,18,7,13,10.4,4,13,池添謙一,55,芝,2400,良,2:26.2,2.1,6-6-6-5,35.8,468,ソウルスターリング
201709020611,2017/04/09,阪神,曇,11,桜花賞(GI),オープン,17,5,10,40.8,8,1,池添謙一,55,芝,1600,稍,1:34.5,-0.1,4-4,35.4,466,(リスグラシュー)
201709010611,2017/03/12,阪神,晴,11,フィリーズレビュー(GII),オープン,18,7,15,1.8,1,2,浜中俊,54,芝,1400,良,1:21.1,0.1,9-6,35.0,468,カラクレナイ
201705010511,2017/02/11,東京,晴,11,デイリー杯クイーンC(GIII),オープン,16,4,8,4.6,3,4,浜中俊,55,芝,1600,良,1:33.7,0.5,1-1,34.6,468,アドマイヤミヤビ
201609050411,2016/12/11,阪神,晴,11,阪神ジュベナイルF(GI),オープン,18,2,4,6.9,3,3,蛯名正義,54,芝,1600,良,1:34.5,0.5,5-5,35.2,462,ソウルスターリング
201605050111,2016/11/05,東京,晴,11,京王杯2歳S(GII),オープン,13,6,8,2.0,1,2,浜中俊,54,芝,1400,良,1:22.0,0.1,2-2,34.2,466,モンドキャンノ
201610021211,2016/09/04,小倉,曇,11,小倉2歳S(GIII),オープン,15,3,4,3.9,1,1,浜中俊,54,芝,1200,良,1:08.0,-1.0,2-1,34.6,464,(ダイイチターミナル)
201610020406,2016/08/07,小倉,晴,6,2歳新馬,新馬,10,8,9,1.8,1,1,浜中俊,54,芝,1200,良,1:09.3,-0.3,3-3,35.4,458,(メイショウルーシー)
