race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/09,笠松,曇,4,けーん誕生日おめでと,,8,3,3,288.5,8.0,8,丸山真一,56,ダート,1400,稍,1:35.5,4.3,7-8-8,41.8,515,ラプンタ
202110020612,2021/02/28,小倉,晴,12,鳥栖特別,1勝クラス,12,1,1,92.8,11.0,10,斎藤新,57,芝,1800,稍,1:50.2,1.3,1-1-1-1,37.6,544,ニホンピロスクーロ
202107010812,2021/01/24,中京,雨,12,4歳以上1勝クラス,1勝クラス,11,8,10,78.5,10.0,10,松若風馬,57,芝,2200,不,2:21.4,2.6,3-3-3-3,39.0,544,ロバートソンキー
202004020508,2020/08/08,新潟,雨,8,3歳以上1勝クラス,1勝クラス,9,8,8,46.2,8.0,9,川須栄彦,57,芝,1800,重,1:52.4,3.0,3-3,38.2,536,コマノウインクル
202009010506,2020/03/14,阪神,小雨,6,4歳以上1勝クラス,1勝クラス,11,1,1,7.1,5.0,8,松若風馬,57,芝,1800,稍,1:50.6,1.9,2-2,39.1,548,ギャツビー
202009010206,2020/03/01,阪神,晴,6,4歳以上1勝クラス,1勝クラス,10,8,9,11.8,4.0,9,丸山元気,57,ダート,1800,重,1:55.0,2.9,3-3-2-2,39.6,548,アイキャンテーラー
202010010708,2020/02/08,小倉,晴,8,4歳以上1勝クラス,1勝クラス,13,2,2,12.2,6.0,8,西村淳也,56,芝,1800,良,1:48.7,0.7,1-1-1-1,36.7,544,ヘブンリーデイズ
201910020409,2019/08/04,小倉,晴,9,筑後川特別,1勝クラス,10,5,5,9.8,4.0,10,和田竜二,57,芝,1800,良,1:48.9,1.3,3-3-3-3,35.7,528,レティキュール
201903020408,2019/07/07,福島,曇,8,3歳以上1勝クラス,1勝クラス,13,4,5,10.9,4.0,5,藤田菜七,54,芝,2000,稍,2:02.2,1.3,3-3-4-3,38.2,526,パッシングスルー
201903010612,2019/04/21,福島,曇,12,浄土平特別(500万下),,10,5,5,3.6,1.0,7,津村明秀,57,芝,1800,良,1:49.0,0.5,2-2-3-3,35.2,528,マハヴィル
201909020306,2019/03/30,阪神,曇,6,4歳以上500万下,,10,5,5,4.8,3.0,2,岡田祥嗣,57,芝,2000,良,2:02.6,0.0,2-3-3-5,35.6,534,スマートアエロ
201910010709,2019/03/02,小倉,曇,9,4歳以上500万下,,14,5,7,3.9,1.0,4,荻野極,57,芝,1800,良,1:50.0,0.2,4-3-3-3,35.1,528,インターセクション
201910010210,2019/02/10,小倉,晴,10,小倉城特別(500万下),,17,8,17,15.3,7.0,3,荻野極,57,芝,2000,良,2:02.3,0.1,2-2-2-2,36.5,528,ムーンレイカー
201807040309,2018/12/08,中京,晴,9,3歳以上500万下,,18,8,16,55.3,12.0,3,アヴドゥ,57,芝,2000,良,2:01.7,0.3,2-2-2-2,36.0,524,レッドエクシード
201810021009,2018/08/26,小倉,晴,9,鳥栖特別(500万下),,13,5,6,5.7,3.0,5,荻野極,57,芝,2000,良,2:00.1,0.7,1-1-1-1,35.7,522,ジャックローズ
