race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/06/11,川崎,雨,7,C2四　五六,,14,7,12,82.6,13,11,古岡勇樹,51.0,ダート,1500,重,1:39.7,2.8,8-9-10-12,41.8,447,オートヴィル
201910021004,2019/08/25,小倉,曇,4,3歳未勝利,未勝利,16,2,3,287.1,14,7,長岡禎仁,54.0,芝,1800,良,1:48.4,0.9,10-10-11-11,36.3,444,フィオレドーロ
201910020101,2019/07/27,小倉,晴,1,3歳未勝利,未勝利,16,3,6,56.2,11,10,斎藤新,51.0,ダート,1700,良,1:50.1,3.5,6-6-12-11,41.1,438,サツキサンダー
201908030402,2019/04/29,京都,曇,2,3歳未勝利,未勝利,15,4,6,37.9,12,13,亀田温心,51.0,ダート,1800,良,1:58.1,3.0,4-3-5-9,41.3,440,ヒロノセンキン
201903010403,2019/04/14,福島,晴,3,3歳未勝利,未勝利,15,7,12,102.4,9,5,亀田温心,51.0,ダート,1700,稍,1:50.1,1.3,7-6-5-3,41.0,430,エリーキャナル
201910010804,2019/03/03,小倉,雨,4,3歳未勝利,未勝利,16,1,2,286.9,15,8,長岡禎仁,54.0,芝,1800,重,1:53.1,1.4,4-3-6-8,39.0,438,アルファライズ
201910010404,2019/02/17,小倉,晴,4,3歳未勝利,未勝利,18,8,16,357.8,18,12,長岡禎仁,54.0,芝,1200,良,1:10.6,1.7,16-16,35.2,438,ケイアイサクソニー
201808050504,2018/11/17,京都,晴,4,2歳未勝利,未勝利,18,6,12,290.0,16,14,高倉稜,54.0,芝,1200,良,1:12.0,2.1,9-14,36.0,442,ヒラソール
201804030401,2018/10/21,新潟,晴,1,2歳未勝利,未勝利,18,4,7,185.8,14,7,長岡禎仁,54.0,芝,1200,良,1:11.6,1.1,10-11,36.0,446,イベリス
201809040206,2018/09/09,阪神,曇,6,2歳新馬,新馬,10,4,4,179.9,9,10,高倉稜,54.0,芝,1400,稍,1:28.8,5.2,9-10,38.5,444,ブラックダンサー
