,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608010207,2026/01/05,京都,晴,07,4歳以上1勝クラス,1勝クラス,15,4,7,95.3,13,10,中井裕二,58,ダート,1800,良,0:1:54.2,2.2,12-12-11-13,39.0,488,ルクスフレンジー
1,202507050409,2025/12/14,中京,晴,09,大須特別,1勝クラス,12,1,1,16.3,5,4,国分優作,58,ダート,1800,稍重,0:1:55.5,1.3,1-1-1-1,41.1,486,レッドボブ
2,202507040212,2025/08/24,中京,晴,12,3歳以上1勝クラス,1勝クラス,14,1,1,13.5,6.0,12,国分優作,58.0,ダート,1400,良,0:1:27.4,2.8,4-2,40.9,476,ダイシンリンク
3,202507030510,2025/08/09,中京,晴,10,3歳以上1勝クラス,1勝クラス,14,4,7,9.2,4.0,8,団野大成,58.0,ダート,1400,良,0:1:25.9,1.2,3-2,38.5,476,メイショウハチロー
4,202504010612,2025/05/18,新潟,曇,12,4歳以上1勝クラス,1勝クラス,15,7,13,1.9,1.0,11,中井裕二,58.0,ダート,1200,良,0:1:13.6,1.7,10-9,38.4,474,バンブトンプロ
5,202508010507,2025/02/15,京都,晴,07,4歳以上1勝クラス,1勝クラス,16,6,11,2.9,1.0,6,中井裕二,58.0,ダート,1400,良,0:1:26.2,0.8,1-1,39.3,488,キングツェッペリン
6,202407040506,2024/12/14,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,1,2,4.2,1.0,2,中井裕二,58.0,ダート,1400,良,0:1:24.3,0.2,1-1,38.3,480,ミッドナイトラスタ
7,202407040106,2024/11/30,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,6,11,20.7,5.0,2,中井裕二,58.0,ダート,1400,良,0:1:24.7,0.1,1-1,37.5,480,アンシール
8,202408050307,2024/10/12,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,5,9,69.6,13.0,11,国分優作,58.0,ダート,1400,良,0:1:25.8,1.9,1-1,39.2,480,タガノミスト
9,202407030408,2024/09/15,中京,曇,08,3歳以上1勝クラス,1勝クラス,12,2,2,36.7,7.0,8,国分優作,58.0,ダート,1800,重,0:1:52.6,2.1,6-5-4-5,38.6,478,スリリングチェイス
10,202410030212,2024/06/30,小倉,曇,12,3歳以上1勝クラス,1勝クラス,16,7,13,24.0,8.0,14,国分優作,58.0,ダート,1700,重,0:1:46.9,3.2,12-10-2-2,39.7,474,カズペトシーン
11,202410010408,2024/01/21,小倉,曇,08,4歳以上1勝クラス,1勝クラス,16,2,4,7.6,3.0,9,中井裕二,57.0,ダート,1700,重,0:1:45.1,1.5,6-4-4-3,39.6,480,ガンウルフ
12,202307040307,2023/12/09,中京,晴,07,,1勝クラス,11,1,1,6.0,4.0,10,和田竜二,57.0,ダート,1800,良,0:1:55.5,3.2,1-1-2-2,41.4,486,メイショウコガシラ
13,202309040312,2023/09/16,阪神,晴,12,,1勝クラス,16,5,9,4.4,2.0,12,和田竜二,56.0,ダート,1400,良,0:1:27.3,2.4,12-12,39.4,494,ロードアウォード
14,202310030506,2023/08/26,小倉,晴,06,,未勝利,15,2,4,10.1,6.0,1,和田竜二,56.0,ダート,1700,稍重,0:1:44.0,-0.9,1-1-1-1,37.7,496,(イサイアス)
15,202307011003,2023/01/29,中京,晴,03,,未勝利,15,2,2,15.4,5.0,4,国分優作,56.0,ダート,1400,良,0:1:27.6,1.4,5-4,39.7,484,バールデュヴァン
