,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031204,2026/05/31,京都,晴,04,4歳以上障害OP,オープン,9,3,3,3.5,2,1,井上敏樹,58,障害,3170,良,0:3:33.7,-0.2,1-1-1-1,13.5,494,(アトラクティーボ)
1,202606030504,2026/04/11,中山,晴,04,4歳以上障害OP,オープン,14,8,13,6.6,4,3,井上敏樹,59,障害,3200,稍重,0:3:39.5,0.3,3-3-3-3,13.7,492,メイショウソムリエ
2,202606020304,2026/03/07,中山,晴,04,4歳以上障害OP,オープン,14,7,11,9.9,4,8,井上敏樹,58,障害,3200,重,0:3:44.7,3.5,3-3-3-5,14.0,488,プラチナドリーム
3,202606010208,2026/01/05,中山,晴,08,中山新春ジャンプS,オープン,9,5,5,22.6,5,1,井上敏樹,59,障害,3200,良,0:3:35.7,-0.4,1-1-1-1,13.5,480,(ディナースタ)
4,202508030304,2025/10/11,京都,曇,04,3歳以上障害OP,オープン,10,7,9,8.6,4,8,井上敏樹,57,障害,3170,良,0:3:38.2,2.7,6-7-6-6,13.8,484,ディナースタ
5,202507030501,2025/08/09,中京,曇,01,3歳以上障害OP,オープン,9,6,6,5.5,4.0,4,井上敏樹,57.0,障害,3300,良,0:3:37.2,0.6,2-2-2-2,13.2,484,ケンアンビシャス
6,202508021204,2025/06/01,京都,曇,04,4歳以上障害OP,オープン,12,1,1,6.1,3.0,5,鷲頭虎太,57.0,障害,3170,良,0:3:36.9,2.5,1-1-2-3,13.7,484,ディナースタ
7,202504010104,2025/05/03,新潟,晴,04,4歳以上障害OP,オープン,14,8,13,3.9,2.0,5,井上敏樹,57.0,障害,2890,良,0:3:09.0,0.5,1-1-1-1,13.1,476,ドゥラモンド
8,202506030504,2025/04/12,中山,晴,04,4歳以上障害OP,オープン,14,4,5,12.0,5.0,2,井上敏樹,57.0,障害,3200,良,0:3:34.7,0.5,1-1-1-1,13.4,478,ミヤジシャルマン
9,202510010912,2025/02/22,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,2,4,22.7,6.0,12,松本大輝,56.0,芝,2000,良,0:2:00.9,1.3,3-2-6-8,35.9,480,マイネルフランツ
10,202510010404,2025/02/02,小倉,晴,04,4歳以上障害未勝利,未勝利,12,5,5,3.9,2.0,1,井上敏樹,57.0,障害,2860,重,0:3:11.4,-0.8,2-2-1-1,13.4,486,(ミヤジシャルマン)
11,202406050604,2024/12/15,中山,晴,04,3歳以上障害未勝利,未勝利,14,8,13,4.8,2.0,4,井上敏樹,58.0,障害,2880,良,0:3:16.6,2.1,4-4-5-4,13.7,474,ルレーヴドゥリリ
12,202408060704,2024/11/23,京都,曇,04,3歳以上障害未勝利,未勝利,11,3,3,13.9,5.0,4,井上敏樹,58.0,障害,2910,良,0:3:20.2,0.6,1-1-2-3,13.8,466,マケルナマサムネ
13,202401020204,2024/08/11,札幌,晴,04,3歳未勝利,未勝利,14,3,3,7.1,3.0,11,鮫島克駿,57.0,芝,1500,良,0:1:29.0,0.8,3-4-5,35.9,480,シャーリーゴールド
14,202402011105,2024/07/13,函館,晴,05,3歳未勝利,未勝利,14,7,12,3.0,2.0,4,鮫島克駿,57.0,芝,1800,良,0:1:50.2,0.8,6-7-6-5,36.7,470,ミッキースピネル
15,202402010604,2024/06/23,函館,曇,04,3歳未勝利,未勝利,16,3,6,1.9,1.0,2,鮫島克駿,57.0,芝,1800,良,0:1:49.6,0.2,8-8-5-3,36.6,470,サトノメルベイユ
