race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/20,船橋,雨,11,明鐘岬特別,,8,4,4,6.4,5.0,5.0,笹川翼,57,ダート,1600,良,1:43.1,1.4,3-3-3-3,40.5,503,ミルニュイ
202305030710,2023/06/24,東京,曇,10,日野特別,2勝クラス,16,2,4,247.9,14.0,15.0,石橋脩,58,ダート,1600,良,1:38.7,2.5,13-13,38.0,514,アナンシエーション
202305020712,2023/05/13,東京,小雨,12,4歳以上2勝クラス,2勝クラス,16,1,2,86.9,11.0,13.0,松山弘平,58,ダート,1600,稍,1:37.3,1.2,5-5,36.6,516,ギャラクシーナイト
202305020212,2023/04/23,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,29.5,10.0,15.0,戸崎圭太,58,ダート,1600,良,1:42.1,4.3,16-16,39.7,516,グリュースゴット
202205050810,2022/11/27,東京,晴,10,アプローズ賞,2勝クラス,16,4,7,60.1,12.0,3.0,戸崎圭太,57,ダート,1600,稍,1:37.0,1.2,14-13,36.5,516,コンシリエーレ
202205050308,2022/11/12,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,1,2,71.6,11.0,4.0,鮫島克駿,57,ダート,1600,良,1:37.8,1.2,7-4,37.5,516,ウィルソンテソーロ
202205040508,2022/10/16,東京,曇,8,3歳以上2勝クラス,2勝クラス,15,5,8,53.3,9.0,4.0,藤岡佑介,57,ダート,1600,良,1:37.6,1.0,8-8,36.3,518,エコロファルコン
202210040608,2022/08/28,小倉,晴,8,3歳以上1勝クラス,1勝クラス,13,6,9,8.2,5.0,6.0,今村聖奈,53,ダート,1000,良,0:59.7,1.7,10-10,35.8,516,オーロベルディ
202103010607,2021/07/18,福島,晴,7,3歳未勝利,未勝利,16,7,14,130.6,14.0,16.0,野中悠太,56,芝,2000,良,2:10.5,9.1,15-16-16-16,41.7,498,トロワエスポワール
202105020803,2021/05/16,東京,小雨,3,3歳未勝利,未勝利,16,2,4,68.9,12.0,14.0,内田博幸,56,ダート,2100,良,2:17.4,3.1,12-14-15-15,40.1,496,シバノトロフェオ
202105020303,2021/05/01,東京,晴,3,3歳未勝利,未勝利,16,8,15,85.6,12.0,8.0,内田博幸,56,ダート,2100,稍,2:16.2,4.1,16-16-14-11,38.7,494,ユイノザッパー
202004040405,2020/10/18,新潟,晴,5,2歳新馬,新馬,13,8,12,27.6,10.0,12.0,荻野極,55,ダート,1800,良,2:00.7,4.7,13-13-13-12,37.3,504,ヘブンリギフト
