,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508040511,2025/11/22,京都,晴,11,シトリンS,オープン,16,7,14,245.1,14,16,団野大成,58,ダート,1900,良,0:2:01.3,4.4,8-8-9-9,41.1,526,ムルソー
1,202504030111,2025/08/23,新潟,晴,11,BSN賞,オープン,12,8,12,31.7,10.0,8,酒井学,58.0,ダート,1800,良,0:1:52.4,1.1,9-8-8-9,37.9,530,ジャスパーロブスト
2,202510020611,2025/07/13,小倉,曇,11,阿蘇S,オープン,16,3,6,26.7,11.0,5,酒井学,58.0,ダート,1700,良,0:1:45.9,0.7,10-10-7-7,38.3,528,ローズスター
3,202505020410,2025/05/04,東京,晴,10,ブリリアントS,オープン,16,4,8,51.8,11.0,12,内田博幸,57.0,ダート,2100,稍重,0:2:10.2,2.0,7-9-9-9,37.6,532,ディープリボーン
4,202503010111,2025/04/12,福島,晴,11,吾妻小富士S,オープン,15,8,15,10.6,6.0,7,丸山元気,57.0,ダート,1700,良,0:1:45.8,1.1,13-13-12-12,38.1,526,ダンテバローズ
5,202507010911,2025/01/26,中京,晴,11,プロキオンS,オープン,16,3,6,34.8,7.0,15,角田大和,57.0,ダート,1800,良,0:1:53.2,2.6,5-5-7-6,39.1,524,サンデーファンデー
6,202408060211,2024/11/03,京都,晴,11,みやこS,オープン,15,6,11,14.7,8.0,12,丸山元気,57.0,ダート,1800,重,0:1:53.0,3.3,11-11-11-10,39.9,518,サンライズジパング
7,202407030811,2024/09/28,中京,曇,11,シリウスS,オープン,15,3,4,5.5,3.0,5,丸山元気,57.0,ダート,1900,良,0:1:57.7,0.6,10-10-9-9,36.8,520,ハギノアレグリアス
8,202408030510,2024/05/04,京都,晴,10,平城京S,オープン,16,4,8,22.2,8.0,1,丸山元気,57.0,ダート,1800,良,0:1:50.8,-0.6,8-9-8-7,37.0,520,(キングストンボーイ)
9,202407010511,2024/03/23,中京,小雨,11,伊勢S,3勝クラス,16,5,10,19.3,8.0,1,丸山元気,56.0,ダート,1900,重,0:1:55.6,-0.5,7-7-7-6,35.9,520,(ルクスフロンティア)
10,202410020311,2024/02/17,小倉,晴,11,小倉城S,3勝クラス,16,2,3,13.1,5.0,2,丸山元気,58.0,ダート,1700,良,0:1:44.9,0.2,9-10-3-2,38.0,524,プリンスミノル
