,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010810,2026/02/15,小倉,晴,10,大濠特別,2勝クラス,18,6,12,78.3,17,10,菊沢一樹,53,芝,1200,稍重,0:1:09.3,0.5,13-12,34.7,490,メイショウセイロウ
1,202508040712,2025/11/29,京都,晴,12,3歳以上2勝クラス,2勝クラス,16,2,3,94.7,10,16,高杉吏麒,56,芝,1200,良,0:1:09.9,1.5,2-2,36.0,508,ジュンヴァンケット
2,202504020608,2025/08/10,新潟,雨,08,驀進特別,2勝クラス,18,6,11,56.1,9.0,8,吉田豊,56.0,芝,1000,重,0:0:57.0,0.8,10,33.9,512,エコロジーク
3,202510020312,2025/07/05,小倉,晴,12,フィリピンT,2勝クラス,10,1,1,22.3,8.0,6,鮫島良太,56.0,芝,1200,良,0:1:09.0,0.5,7-7,35.0,504,メイショウピース
4,202510010809,2025/02/16,小倉,晴,09,大濠特別,2勝クラス,18,3,6,28.4,10.0,6,鮫島良太,54.0,芝,1200,良,0:1:09.0,0.4,17-17,34.1,498,ソノママソノママ
5,202403030310,2024/11/09,福島,晴,10,飯坂温泉特別,2勝クラス,16,6,11,7.5,4.0,10,菊沢一樹,56.0,芝,1200,良,0:1:10.8,0.9,6-8,36.4,502,ニシノコウダイ
6,202404020406,2024/08/04,新潟,晴,06,驀進特別,2勝クラス,18,2,3,17.6,7.0,10,菊沢一樹,56.0,芝,1000,良,0:0:55.3,0.4,18,31.9,496,ジャスパーノワール
7,202403020509,2024/07/13,福島,晴,09,郡山特別,2勝クラス,16,2,3,5.8,3.0,3,菊沢一樹,54.0,芝,1200,良,0:1:08.9,0.7,8-7,33.8,496,トーセンエスクード
8,202403010407,2024/04/14,福島,晴,07,4歳以上1勝クラス,1勝クラス,16,1,2,5.6,2.0,1,菊沢一樹,56.0,芝,1200,良,0:1:08.5,-0.5,4-4,34.6,486,(エルフレスアリー)
9,202410020412,2024/02/18,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,3,6,20.5,11.0,2,菊沢一樹,56.0,芝,1200,良,0:1:08.0,0.0,14-10,33.7,488,トリップトゥムーン
10,202303030508,2023/11/18,福島,晴,08,,1勝クラス,16,8,15,13.9,6.0,13,古川奈穂,51.0,芝,1200,稍重,0:1:12.5,2.4,8-13,37.5,490,ヴィントミューレ
11,202303030208,2023/11/05,福島,曇,08,,1勝クラス,13,7,11,61.0,11.0,4,菊沢一樹,55.0,芝,1200,良,0:1:10.5,0.1,10-9,35.5,492,マメコ
12,202301010612,2023/08/06,札幌,曇,12,,1勝クラス,16,8,16,64.9,13.0,15,古川奈穂,50.0,芝,1200,重,0:1:12.4,1.7,9-10,36.7,508,タリア
13,202302020508,2023/07/15,函館,雨,08,,1勝クラス,14,3,3,18.5,9.0,14,浜中俊,53.0,芝,1200,重,0:1:13.1,1.9,2-2,37.8,500,ラウラーナ
14,202302010612,2023/06/25,函館,晴,12,,1勝クラス,13,4,5,5.0,3.0,8,古川奈穂,50.0,芝,1200,良,0:1:10.0,1.0,9-8,35.3,498,シロン
15,202302010408,2023/06/18,函館,晴,08,,1勝クラス,16,5,10,13.1,7.0,4,古川奈穂,50.0,芝,1200,良,0:1:10.2,0.0,13-13,35.0,496,プルスウルトラ
16,202303010607,2023/04/23,福島,晴,07,,未勝利,16,7,14,6.6,2.0,1,古川奈穂,50.0,芝,1200,良,0:1:10.0,-0.1,3-3,35.2,486,(コパカバーナビーチ)
17,202303010305,2023/04/15,福島,小雨,05,,未勝利,16,4,7,40.5,8.0,5,古川奈穂,50.0,芝,1200,良,0:1:10.4,1.0,11-11,35.2,482,スカプラリオ
18,202307010803,2023/01/22,中京,晴,03,,新馬,16,5,9,17.2,7.0,9,国分恭介,54.0,ダート,1200,良,0:1:16.1,1.7,9-10,39.6,492,スクルプトーリス
