race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907040411,2019/12/08,中京,晴,11,飛騨S,3勝クラス,16,5,10,119.2,14,13,荻野極,55,芝,1400,良,1:21.2,1.1,10-12,34.3,464,ワンアフター
201908050210,2019/11/03,京都,曇,10,清水S,3勝クラス,9,8,8,178.1,9,6,松田大作,55,芝,1600,良,1:34.5,0.8,7-7,34.2,474,カリビアンゴールド
201905040311,2019/10/15,東京,曇,11,白秋S,3勝クラス,15,2,3,165.3,14,11,武士沢友,55,芝,1400,良,1:21.4,0.7,11-10,33.6,472,ブルベアトリュフ
201907030711,2019/07/20,中京,曇,11,桶狭間S,3勝クラス,14,4,5,136.0,14,13,太宰啓介,55,ダート,1400,重,1:25.0,2.8,10-11,38.8,472,マルカソレイユ
201907030311,2019/07/06,中京,曇,11,豊明S,3勝クラス,8,6,6,42.8,6,7,秋山真一,55,芝,1400,稍,1:21.6,1.3,2-3,36.3,476,トロワゼトワル
201909020610,2019/04/07,阪神,晴,10,大阪ーハンブルクC(1600万下),,12,5,6,80.7,12,7,秋山真一,52,芝,1400,良,1:20.9,0.4,7-7,35.4,476,トゥザクラウン
201907020111,2019/03/09,中京,晴,11,トリトンS(1600万下),,14,1,1,22.4,12,10,岡田祥嗣,52,芝,1400,良,1:21.1,0.7,11-10,33.7,474,グランドボヌール
201910010611,2019/02/24,小倉,晴,11,下関S(1600万下),,14,6,10,22.4,11,7,松田大作,55,芝,1200,良,1:08.5,0.5,8-8,35.0,476,メイソンジュニア
201808050810,2018/11/25,京都,晴,10,渡月橋S(1600万下),,14,6,10,12.1,6,10,福永祐一,55,芝,1400,良,1:21.6,0.6,12-12,33.4,476,カイザーバル
201808050209,2018/11/04,京都,曇,9,清水S(1600万下),,8,3,3,77.5,7,5,幸英明,55,芝,1600,良,1:35.2,0.3,2-2,34.3,478,フローレスマジック
201705040910,2017/10/29,東京,雨,10,紅葉S(1600万下),,12,7,9,7.7,4,6,横山典弘,53,芝,1600,不,1:43.6,1.9,6-5,39.5,470,オートクレール
201708040411,2017/10/14,京都,曇,11,清水S(1600万下),,11,2,2,20.3,7,6,松若風馬,54,芝,1600,良,1:35.4,0.4,5-5,33.7,476,ミスパンテール
201707030311,2017/07/08,中京,晴,11,豊明S(1600万下),,12,5,6,16.2,8,7,武士沢友,55,芝,1400,良,1:20.1,0.2,6-7,34.3,466,ツィンクルソード
201705030410,2017/06/11,東京,曇,10,多摩川S(1600万下),,11,6,6,14.8,5,6,柴田善臣,54,芝,1600,良,1:34.9,0.6,3-5,33.3,466,メートルダール
201709020510,2017/04/08,阪神,小雨,10,心斎橋S(1600万下),,17,6,11,6.6,4,6,浜中俊,55,芝,1400,重,1:23.1,0.3,13-13,35.3,458,エスティタート
201709010510,2017/03/11,阪神,晴,10,うずしおS(1600万下),,11,8,10,4.8,3,3,Ｍ．デム,55,芝,1600,良,1:34.2,0.4,3-3,33.3,462,ジュールポレール
201708020811,2017/02/19,京都,晴,11,斑鳩S(1600万下),,13,6,8,10.0,5,7,武幸四郎,55,芝,1400,良,1:23.2,0.4,6-6,34.7,458,キングハート
201605050510,2016/11/19,東京,小雨,10,ユートピアS(1600万下),,18,3,5,4.5,2,3,ルメール,55,芝,1600,稍,1:34.9,0.2,7-9,34.1,456,エテルナミノル
