race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/03,名古屋,小雨,10,B5組,,12,1,1,246.5,12.0,12,加藤利征,54,ダート,1700,不,1:56.1,6.3,8-10-12,44.3,403,メイショウサキガケ
202401010603,2024/08/04,札幌,曇,3,3歳未勝利,未勝利,16,6,12,15.9,7.0,6,丹内祐次,55,芝,1200,稍,1:10.3,0.2,3-2,35.8,412,スプリングデイ
202402011203,2024/07/14,函館,晴,3,3歳未勝利,未勝利,16,6,12,12.8,6.0,5,丹内祐次,55,芝,1200,良,1:09.9,0.4,7-7,35.8,412,エヴァンスウィート
202404010503,2024/05/11,新潟,晴,3,3歳未勝利,未勝利,16,2,3,14.7,6.0,12,丹内祐次,55,芝,1400,良,1:23.6,1.1,6-5,36.9,396,ヤブサメ
202403010607,2024/04/21,福島,晴,7,3歳未勝利,未勝利,15,8,15,5.5,2.0,3,丹内祐次,55,芝,1200,良,1:09.6,0.1,4-4,34.9,394,ニシノアヤカゼ
202410020606,2024/02/25,小倉,晴,6,3歳未勝利,未勝利,18,4,7,5.0,3.0,6,丹内祐次,55,芝,1200,稍,1:10.6,0.8,4-6,36.0,402,トーラスシャイン
202410020206,2024/02/11,小倉,晴,6,3歳未勝利,未勝利,18,1,2,3.8,2.0,4,藤田菜七,53,芝,1200,良,1:09.6,0.7,3-2,34.9,400,セイウンティーダ
202410010602,2024/01/28,小倉,晴,2,3歳未勝利,未勝利,16,6,11,4.4,2.0,3,藤田菜七,53,芝,1200,良,1:09.3,0.1,7-6,35.2,400,クィーンズハット
202303030606,2023/11/19,福島,晴,6,2歳未勝利,未勝利,15,5,10,nan,nan,除,古川奈穂,51,芝,1200,良,,,,,402,シャインヴィーナス
202304040505,2023/10/28,新潟,小雨,5,2歳未勝利,未勝利,18,8,16,10.6,6.0,2,古川奈穂,51,芝,1400,重,1:24.2,0.1,1-1,37.9,412,アイファーバトル
202308020304,2023/10/09,京都,曇,4,2歳新馬,新馬,17,5,10,32.3,11.0,4,和田竜二,55,芝,1400,重,1:23.0,0.3,3-3,36.5,412,バンドシェル
