race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/01/26,大井,晴,11,新助坂賞競走,,8,6,6,18.0,5.0,5,藤田凌,56,ダート,1650,稍,1:49.6,1.8,7-6-6-4,42.0,479,シエロフェイス
202205010308,2022/02/05,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,4,7,18.0,10.0,12,内田博幸,57,ダート,1600,良,1:39.7,1.3,16-10,37.6,488,ウインジョイフル
202106050207,2021/12/05,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,5.7,3.0,16,武藤雅,55,ダート,2500,良,2:49.0,6.4,1-1-2-3,45.6,482,カフェキング
202104040407,2021/08/22,新潟,晴,7,3歳未勝利,未勝利,15,3,4,2.3,1.0,1,内田博幸,56,ダート,1800,稍,1:52.5,-0.6,2-2-2-2,38.2,476,(イモータルソウル)
202104030104,2021/07/24,新潟,晴,4,3歳未勝利,未勝利,15,2,3,5.1,3.0,3,内田博幸,56,ダート,1800,良,1:53.8,0.4,12-11-8-6,38.3,466,ヒシカムイ
202105030802,2021/06/27,東京,曇,2,3歳未勝利,未勝利,13,8,12,2.4,1.0,3,永野猛蔵,53,ダート,2100,良,2:13.6,0.1,6-8-5-2,36.9,470,ナイトフローリック
202105030306,2021/06/12,東京,晴,6,3歳未勝利,未勝利,16,3,5,2.6,1.0,2,武藤雅,56,ダート,2100,良,2:13.8,0.5,5-3-3-3,38.0,472,アポロミラクル
202105020504,2021/05/08,東京,晴,4,3歳未勝利,未勝利,12,6,7,3.1,1.0,2,武藤雅,56,ダート,2100,良,2:13.2,0.2,3-3-4-3,37.3,474,ラヴォラーレ
202104010303,2021/04/17,新潟,小雨,3,3歳未勝利,未勝利,15,5,8,3.1,1.0,2,吉田豊,56,ダート,2500,稍,2:46.1,0.7,3-3-3-3,38.0,484,リオンドール
202106020402,2021/03/07,中山,曇,2,3歳未勝利,未勝利,16,7,13,2.9,1.0,5,川田将雅,56,ダート,1800,稍,1:57.3,0.5,3-2-2-4,39.9,480,ハイエストピーク
202105010502,2021/02/13,東京,晴,2,3歳未勝利,未勝利,16,8,15,4.8,3.0,2,武藤雅,56,ダート,2100,良,2:15.0,0.1,2-3-3-2,38.5,484,ロングテール
202106010102,2021/01/05,中山,晴,2,3歳未勝利,未勝利,16,4,7,22.8,7.0,3,武藤雅,56,ダート,1800,良,1:57.2,0.7,9-9-6-6,39.5,492,ロングラン
202006050602,2020/12/20,中山,晴,2,2歳未勝利,未勝利,15,6,11,63.1,10.0,3,武藤雅,55,ダート,1800,良,1:58.7,0.6,12-12-12-9,39.8,492,トーセンダニエル
202005050406,2020/11/15,東京,晴,6,2歳新馬,新馬,13,2,2,4.4,2.0,7,武藤雅,55,ダート,1600,良,1:42.1,1.3,9-6,38.2,492,メタスペクター
