race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407040111,2024/11/30,中京,晴,11,飛騨S,3勝クラス,13,8,12,48.4,12.0,9,斎藤新,56.0,芝,1400,良,0:1:22.3,0.9,7-7,34.8,448,ベガリス
202405050310,2024/11/09,東京,晴,10,奥多摩S,3勝クラス,14,2,2,24.7,6,14,マーカン,56,芝,1400,良,1:22.3,0.7,5-5,34.3,452,セントメモリーズ
202407020311,2024/08/17,中京,晴,11,豊明S,3勝クラス,14,2,2,12.9,5,8,団野大成,56,芝,1400,良,1:19.5,0.5,4-4,34.8,442,クランフォード
202404020206,2024/07/28,新潟,曇,6,佐渡S,3勝クラス,18,8,17,4.2,2,5,川田将雅,55,芝,1400,良,1:19.8,0.6,5-5,35.2,442,マルディランダ
202408031212,2024/05/26,京都,晴,12,渡月橋S,3勝クラス,16,1,2,7.4,4,2,斎藤新,56,芝,1400,良,1:20.2,0.1,6-7,33.9,444,サトノペルセウス
202408030310,2024/04/27,京都,曇,10,御池特別,2勝クラス,13,4,5,9.7,5,1,岩田望来,56,芝,1400,良,1:21.3,-0.1,3-3,34.5,446,(テラステラ)
202409010809,2024/03/17,阪神,雨,9,山陽特別,2勝クラス,11,5,5,3.0,2,2,川田将雅,56,芝,1400,稍,1:21.2,0.1,4-4,34.8,442,サウンドブライアン
202410020410,2024/02/18,小倉,晴,10,唐戸特別,2勝クラス,18,8,16,5.1,2,7,斎藤新,56,芝,1200,良,1:08.0,0.2,9-9,34.1,442,アルーリングビュー
202308030712,2023/11/25,京都,晴,12,3歳以上2勝クラス,2勝クラス,18,5,9,7.7,3,6,永島まな,53,芝,1200,良,1:08.6,0.4,13-13,33.5,444,マメコ
202303030312,2023/11/11,福島,晴,12,3歳以上1勝クラス,1勝クラス,14,6,10,2.4,1,1,永島まな,53,芝,1200,良,1:09.9,-0.3,2-2,35.7,434,(フォレクラフト)
202304040109,2023/10/14,新潟,晴,9,十日町特別,1勝クラス,17,8,16,3.0,1,2,北村友一,56,芝,1200,良,1:08.9,0.1,2-2,35.0,440,エールレヴリー
202302010309,2023/06/17,函館,曇,9,下北半島特別,1勝クラス,11,5,5,5.7,4,2,北村友一,56,芝,1200,良,1:08.7,0.0,8-8,33.9,438,ジューンオレンジ
202303010409,2023/04/16,福島,晴,9,医王寺特別,1勝クラス,16,1,2,8.3,6,2,斎藤新,56,芝,1200,稍,1:10.3,0.3,4-2,35.9,430,アドヴァイス
202307020608,2023/03/26,中京,小雨,8,4歳以上1勝クラス,1勝クラス,18,8,16,13.2,6,4,横山和生,56,芝,1200,不,1:13.2,0.9,7-8,36.8,430,ヤマニンアンフィル
202310010512,2023/01/28,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,3,5,5.1,2,8,北村友一,56,芝,1200,重,1:10.2,0.5,3-3,35.7,434,ショウナンアメリア
202203030508,2022/11/19,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,8,16,7.4,3,4,富田暁,54,ダート,1150,良,1:08.7,0.2,2-3,37.6,438,ボルタドマール
202204040110,2022/10/15,新潟,晴,10,十日町特別,1勝クラス,18,8,16,6.8,2,5,斎藤新,53,芝,1200,良,1:09.3,0.6,8-8,34.8,444,ウィリン
202210030804,2022/07/24,小倉,曇,4,3歳未勝利,未勝利,18,6,12,2.8,2,1,北村友一,54,芝,1200,良,1:07.6,0.0,2-2,35.2,440,(メイショウソラフネ)
202210030103,2022/07/02,小倉,晴,3,3歳未勝利,未勝利,18,8,17,11.7,5,3,北村友一,54,芝,1200,良,1:08.0,0.4,3-3,35.6,440,エンジェルシリカ
202207040306,2022/06/11,中京,曇,6,3歳未勝利,未勝利,18,5,10,16.8,5,5,北村友一,54,芝,1200,良,1:09.0,0.6,13-13,34.1,438,キタサンユーダイ
202207020401,2022/03/21,中京,晴,1,3歳未勝利,未勝利,16,4,8,13.1,6,11,福永祐一,54,ダート,1200,稍,1:14.8,1.9,15-15,37.7,434,マリブパイン
