race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004020312,2020/08/01,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,4,7,109.1,18,18,森一馬,57,芝,1000,良,0:59.5,3.7,8,37.1,492,ヤマニンベリンダ
,2020/05/22,笠松,晴,6,サラ系C4組,,9,6,6,3.2,2,2,渡辺竜也,56,ダート,1400,良,1:28.7,0.6,9-4-4,38.0,499,イレイズザスレート
201901020504,2019/08/31,札幌,雨,4,3歳未勝利,未勝利,16,2,3,59.9,14,9,藤岡康太,56,芝,1200,稍,1:11.9,0.7,1-1,37.5,486,レッドクレオス
201902020304,2019/07/13,函館,晴,4,3歳未勝利,未勝利,14,8,14,5.2,2,12,藤岡康太,56,芝,1200,良,1:11.4,1.5,3-3,37.0,480,デルマカトリーナ
201902010401,2019/06/23,函館,曇,1,3歳未勝利,未勝利,16,3,6,9.5,4,7,藤岡康太,56,芝,1200,重,1:10.6,0.3,6-5,36.6,484,メイクアンシー
201908030201,2019/04/21,京都,晴,1,3歳未勝利,未勝利,15,7,13,30.1,5,9,荻野極,56,ダート,1200,良,1:14.7,3.1,6-8,38.1,478,サトノギャロス
201909010702,2019/03/16,阪神,曇,2,3歳未勝利,未勝利,16,1,2,5.2,3,11,和田竜二,56,ダート,1400,稍,1:28.3,1.7,1-1,39.9,488,タゴム
201908010606,2019/01/19,京都,晴,6,3歳未勝利,未勝利,15,5,8,5.0,3,7,和田竜二,56,芝,1600,良,1:36.9,0.9,3-3,36.5,490,オースミカテドラル
201809050504,2018/12/15,阪神,曇,4,2歳未勝利,未勝利,11,5,5,3.6,2,8,和田竜二,55,芝,2000,良,2:03.9,1.1,1-1-1-1,37.3,492,リーガルメイン
201810021205,2018/09/02,小倉,晴,5,2歳新馬,新馬,16,2,4,7.6,4,2,和田竜二,54,芝,1800,稍,1:50.3,0.3,1-1-1-1,35.1,490,クロノジェネシス
