race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202103020507,2021/11/20,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,30.5,9,6,吉田隼人,57,芝,2600,良,2:42.2,0.6,8-8-7-6,36.7,524,ウインエアフォルク
202101020509,2021/08/28,札幌,晴,9,ルスツ特別,1勝クラス,14,4,6,65.3,10,12,川又賢治,57,芝,2600,良,2:45.3,4.2,2-2-2-7,42.0,526,モンテディオ
202101010607,2021/06/27,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,3,3,9.4,3,13,川又賢治,57,芝,2600,良,2:42.3,2.7,6-6-5-6,38.6,522,グローリアスサルム
202101010110,2021/06/12,札幌,晴,10,積丹特別,1勝クラス,8,5,5,23.7,6,2,鮫島克駿,57,芝,2600,良,2:46.3,0.1,3-3-2-1,34.4,518,ナックイルシーブ
202104010610,2021/04/25,新潟,曇,10,雨飾山特別,1勝クラス,16,8,15,82.6,14,11,藤井勘一,57,芝,2400,良,2:30.2,0.8,4-4-4-2,36.2,524,ベスビアナイト
202110020208,2021/02/14,小倉,晴,8,4歳以上1勝クラス,1勝クラス,13,8,13,19.0,9,13,荻野極,56,芝,2000,良,2:02.5,2.2,1-1-1-1,38.1,520,ジェットモーション
202110010312,2021/01/23,小倉,雨,12,宝満山特別,1勝クラス,14,6,9,26.2,9,8,荻野極,56,芝,2000,稍,2:05.2,1.5,7-6-6-6,37.0,536,ホウオウエクレール
202005050207,2020/11/08,東京,晴,7,3歳以上1勝クラス,1勝クラス,13,8,13,20.2,5,13,坂井瑠星,55,ダート,2100,良,2:16.2,4.0,2-2-2-2,40.9,516,モルタル
202004040507,2020/10/24,新潟,曇,7,3歳以上1勝クラス,1勝クラス,9,8,8,8.8,6,6,石川裕紀,55,芝,2000,稍,2:05.2,0.4,6-6,35.6,518,ハギノアップロード
202007020907,2020/10/04,中京,曇,7,3歳以上1勝クラス,1勝クラス,9,4,4,21.3,6,6,岩田康誠,54,芝,2200,良,2:15.7,0.9,5-3-4-5,35.4,522,サトノシャローム
202009020705,2020/04/18,阪神,雨,5,3歳未勝利,未勝利,17,5,9,5.7,3,1,川田将雅,56,芝,2200,重,2:16.7,-0.2,6-6-4-3,36.9,510,(ロードフェローズ)
202008020805,2020/02/23,京都,晴,5,3歳未勝利,未勝利,16,7,13,13.2,5,5,坂井瑠星,56,芝,1800,稍,1:52.1,1.2,6-3,36.7,510,ヴァリッドブラック
202008020106,2020/02/01,京都,晴,6,3歳未勝利,未勝利,13,7,11,6.7,5,3,フォーリ,56,芝,2000,良,2:05.2,0.2,7-7-7-8,35.9,512,スピリトゥス
202008010305,2020/01/11,京都,晴,5,3歳未勝利,未勝利,16,2,4,36.6,9,8,大野拓弥,56,芝,2200,良,2:18.9,1.3,5-5-6-6,36.9,524,ウインベイランダー
201909050602,2019/12/15,阪神,晴,2,2歳未勝利,未勝利,15,1,1,4.0,2,14,ルメール,55,ダート,1800,良,1:59.8,4.3,10-11-10-10,41.0,524,マイネルクライマー
201910020302,2019/08/03,小倉,晴,2,2歳未勝利,未勝利,15,4,6,8.1,3,2,北村友一,54,芝,1800,良,1:49.3,1.1,15-14-1-2,37.1,506,ブルーミングスカイ
201907030405,2019/07/07,中京,曇,5,2歳新馬,新馬,10,8,10,4.6,2,5,北村友一,54,芝,2000,稍,2:06.9,0.9,5-5-4-4,35.1,506,マイラプソディ
