race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303030308,2023/11/11,福島,晴,8,3歳以上1勝クラス,1勝クラス,12,5,6,90.2,11,8,杉原誠人,56,芝,2600,良,2:46.7,2.0,12-12-10-11,37.3,432,サイブレーカー
202303020808,2023/07/23,福島,晴,8,3歳以上1勝クラス,1勝クラス,14,5,7,229.0,14,7,杉原誠人,56,芝,2600,良,2:43.8,0.7,8-9-7-4,37.3,424,シルバーティムール
202310020112,2023/02/11,小倉,曇,12,4歳以上1勝クラス,1勝クラス,14,3,4,110.7,12,13,野中悠太,55,芝,2000,重,2:03.7,2.0,11-11-11-13,36.7,404,エレフセリア
202203030609,2022/11/20,福島,曇,9,磐梯山特別,1勝クラス,15,8,14,37.1,8,10,横山琉人,53,芝,2600,良,2:44.4,1.3,12-11-11-10,37.3,404,マイネルメサイア
202204040309,2022/10/22,新潟,雨,9,岩船特別,1勝クラス,16,4,7,45.6,9,9,杉原誠人,52,芝,2200,良,2:15.8,1.0,11-12-12-13,34.6,400,バラジ
202204030707,2022/09/03,新潟,晴,7,3歳未勝利,未勝利,18,7,13,5.5,1,3,吉田豊,54,芝,1800,良,1:48.6,0.4,16-14,34.2,406,ナンヨーアゼリア
202204030306,2022/08/20,新潟,雨,6,3歳未勝利,未勝利,18,7,15,5.7,3,3,吉田豊,54,芝,2400,稍,2:28.2,0.5,17-16-17-14,35.9,406,レッドミラージュ
202204020204,2022/07/31,新潟,晴,4,3歳未勝利,未勝利,18,6,11,13.5,6,4,吉田豊,54,芝,2200,良,2:13.6,0.5,18-16-15-14,35.2,406,ファベル
202205030406,2022/06/12,東京,晴,6,3歳未勝利,未勝利,14,4,6,19.3,6,5,吉田豊,54,芝,2400,良,2:26.9,0.7,13-13-13-12,34.9,404,ゴーシェナイト
202205020704,2022/05/14,東京,曇,4,3歳未勝利,未勝利,13,5,7,24.8,6,4,吉田豊,54,芝,1800,稍,1:47.3,1.1,12-12-12,35.2,400,ビーナスローズ
202205020104,2022/04/23,東京,晴,4,3歳未勝利,未勝利,16,7,14,164.3,11,6,吉田豊,54,芝,2000,良,2:01.6,0.8,12-13-12,34.0,404,ホーリーエンブレム
202205010506,2022/02/12,東京,晴,6,3歳未勝利,未勝利,16,3,5,281.0,14,13,江田照男,54,芝,1800,良,1:49.4,1.3,16-15-12,35.0,404,ルージュリナージュ
