race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/08/29,佐賀,晴,1,C2ー12組,,6,4,4,1.7,1,2,山口勲,56,ダート,1300,良,1:25.9,0.8,2-2-2-2,39.9,495,ゼアブラヴ
202001010409,2020/08/02,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,8,13,313.8,14,11,丹内祐次,57,ダート,1700,良,1:51.4,5.9,14-14-11-11,42.0,484,セイユメアカリ
202005020908,2020/05/23,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,8,16,194.6,14,13,藤井勘一,57,ダート,1400,稍,1:27.0,1.9,16-16,37.2,482,ロブラリア
202006030207,2020/03/31,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,7,14,93.4,15,10,黛弘人,57,ダート,1200,稍,1:12.5,1.0,12-11,37.1,482,シゲルルビー
202005010308,2020/02/08,東京,晴,8,4歳以上1勝クラス,1勝クラス,15,2,3,374.3,15,13,嘉藤貴行,57,ダート,1600,良,1:41.0,2.5,8-6,38.3,482,ゴールドフレーム
201907040508,2019/12/14,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,6,12,239.5,15,12,丸田恭介,57,ダート,1400,良,1:26.2,1.7,15-15,37.1,472,シャイニーロック
201905040207,2019/10/06,東京,曇,7,3歳以上1勝クラス,1勝クラス,14,8,14,283.3,14,11,木幡育也,55,ダート,1300,稍,1:21.0,1.9,10-10,37.8,484,デュアルマンデート
201906040604,2019/09/21,中山,曇,4,3歳以上1勝クラス,1勝クラス,14,4,6,206.0,12,9,小林凌大,54,ダート,1200,良,1:12.4,1.3,10-8,37.6,494,コウギョウブライト
201903020312,2019/07/06,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,2,2,213.2,15,15,岩崎翼,57,ダート,1700,稍,1:50.2,3.7,8-8-9-11,40.4,486,ブリッツェンシチー
201905020308,2019/04/27,東京,雨,8,4歳以上500万下,,16,6,12,219.8,15,11,和田竜二,57,ダート,1400,稍,1:26.4,1.5,14-13,37.8,486,タイセイマルス
201907020109,2019/03/09,中京,晴,9,4歳以上500万下,,16,8,15,214.7,16,14,黛弘人,57,ダート,1400,良,1:27.3,2.3,10-11,38.5,476,ディサーニング
201807040507,2018/12/15,中京,晴,7,3歳以上500万下,,16,6,12,130.0,14,15,松田大作,57,ダート,1400,稍,1:28.6,3.5,15-15,39.6,456,クリムズンフラッグ
201804020708,2018/08/18,新潟,晴,8,3歳以上500万下,,15,7,12,353.7,15,中,杉原誠人,57,ダート,1200,稍,,,15-15,,466,シャインヴィットゥ
201805021107,2018/05/26,東京,曇,7,4歳以上500万下,,16,6,11,377.7,16,10,荻野極,56,ダート,1600,良,1:39.1,1.4,5-7,38.8,480,フィスキオ
201805020607,2018/05/06,東京,晴,7,4歳以上500万下,,16,2,3,26.2,7,12,松山弘平,57,ダート,1600,良,1:40.6,2.9,15-15,38.7,488,ポルトドレーヴ
201803010309,2018/04/14,福島,曇,9,4歳以上500万下,,15,3,4,26.6,10,10,杉原誠人,57,ダート,1700,良,1:48.8,1.2,11-10-13-12,38.5,482,シンコーマーチャン
201807020108,2018/03/10,中京,晴,8,4歳以上500万下,,16,1,1,144.9,13,8,川須栄彦,57,ダート,1400,稍,1:25.4,1.1,14-14,36.9,482,レイダー
201707040602,2017/12/17,中京,晴,2,3歳以上500万下,,16,1,2,31.6,8,13,丸山元気,56,ダート,1200,良,1:14.6,1.5,14-13,37.1,474,タマモサザンクロス
201705040507,2017/10/15,東京,雨,7,3歳以上500万下,,16,8,15,15.2,7,8,江田照男,55,ダート,1400,不,1:24.6,0.6,10-8,36.1,466,フクノクオリア
201704021112,2017/09/02,新潟,晴,12,3歳以上500万下,,15,4,7,13.3,5,14,横山典弘,55,ダート,1200,良,1:14.1,2.2,15-15,36.5,468,エクスシア
201704020112,2017/07/29,新潟,曇,12,3歳以上500万下,,14,6,11,20.5,9,7,横山典弘,54,ダート,1200,良,1:13.2,0.7,14-13,36.5,466,ホウオウマリリン
201705021204,2017/05/28,東京,晴,4,3歳500万下,,16,8,15,14.6,6,13,横山典弘,56,ダート,1400,稍,1:25.2,1.3,15-14,36.0,484,ラユロット
201705020307,2017/04/29,東京,曇,7,3歳500万下,,16,2,3,22.0,7,11,横山典弘,56,ダート,1600,良,1:39.3,2.1,12-13,37.6,476,アンティノウス
201705010307,2017/02/04,東京,晴,7,3歳500万下,,16,2,3,11.9,5,3,横山典弘,56,ダート,1400,良,1:25.7,0.8,14-12,36.3,480,キャプテンキング
201707010210,2017/01/16,中京,晴,10,はこべら賞(500万下),,16,3,5,33.0,7,4,黛弘人,56,ダート,1400,稍,1:25.7,0.7,15-15,38.1,474,アディラート
201606050307,2016/12/10,中山,晴,7,2歳500万下,,12,8,11,6.5,3,8,横山典弘,55,ダート,1800,良,1:57.4,1.8,12-12-12-11,38.9,480,ハイパーノヴァ
201605050506,2016/11/19,東京,曇,6,2歳500万下,,15,4,7,18.8,7,6,横山典弘,55,芝,1400,稍,1:24.1,0.5,12-9,34.2,476,メローブリーズ
201605040804,2016/10/29,東京,曇,4,2歳新馬,新馬,16,8,15,6.3,3,1,横山典弘,55,ダート,1400,稍,1:27.1,-0.2,12-12,36.5,474,(サーデューク)
