,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
12,202410010603,2024/01/28,小倉,曇,03,4歳以上1勝クラス,1勝クラス,14,8,14,2.5,1.0,1,小林美駒,52.0,ダート,1000,良,0:0:58.1,-1.1,1-1,35.4,462,(アカザ)
13,202410010212,2024/01/14,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,4,8,12.4,6.0,4,小沢大仁,55.0,芝,1200,良,0:1:08.1,0.2,1-1,35.1,462,ニシノコウダイ
14,202307040402,2023/12/10,中京,晴,02,,1勝クラス,12,2,2,20.5,6.0,5,小沢大仁,55.0,ダート,1200,良,0:1:13.3,0.6,6-6,37.8,454,クルールデュヴァン
15,202303030307,2023/11/11,福島,晴,07,,1勝クラス,16,4,7,5.6,3.0,2,丹内祐次,56.0,ダート,1150,良,0:1:09.5,0.3,3-3,37.6,452,バスドラムガール
16,202306040604,2023/09/23,中山,曇,04,,1勝クラス,16,7,13,5.2,3.0,6,西村淳也,56.0,芝,1200,重,0:1:09.8,0.4,3-3,35.1,462,ランドオブラヴ
17,202301020806,2023/09/03,札幌,晴,06,,1勝クラス,16,8,16,6.1,3.0,5,丹内祐次,56.0,芝,1200,良,0:1:10.6,1.0,4-3,36.5,466,トーセントラム
18,202301020609,2023/08/27,札幌,雨,09,,1勝クラス,16,2,3,16.3,7.0,4,鮫島克駿,56.0,芝,1200,重,0:1:11.6,0.2,3-4,36.5,468,イイヒニナル
19,202301020112,2023/08/12,札幌,晴,12,,1勝クラス,16,8,16,8.0,5.0,3,鮫島克駿,56.0,芝,1200,良,0:1:09.6,0.3,3-3,35.2,464,ドーバーホーク
20,202301010107,2023/07/22,札幌,晴,07,,1勝クラス,16,2,4,5.1,3.0,8,佐々木大,54.0,芝,1200,良,0:1:08.8,0.7,1-1,35.3,458,デルマヤクシ
21,202304010406,2023/05/07,新潟,雨,06,,1勝クラス,15,8,15,5.0,3.0,6,佐々木大,53.0,ダート,1200,不良,0:1:12.2,0.8,2-2,37.6,456,オーガスタスカイ
22,202303010307,2023/04/15,福島,雨,07,,1勝クラス,16,1,2,34.8,13.0,2,小沢大仁,55.0,ダート,1150,良,0:1:08.3,0.4,2-2,37.4,450,ペイシャカレン
23,202306020508,2023/03/11,中山,晴,08,,1勝クラス,13,5,7,15.5,6.0,10,菅原明良,56.0,ダート,1200,良,0:1:12.4,1.1,7-6,37.8,450,クラリティスケール
24,202201020806,2022/09/04,札幌,晴,06,,1勝クラス,16,3,6,16.2,8.0,4,丹内祐次,53.0,芝,1200,良,0:1:09.9,0.5,4-4,35.2,464,モリノドリーム
25,202202010907,2022/07/09,函館,曇,07,,1勝クラス,12,3,3,37.7,9.0,11,丹内祐次,52.0,ダート,1000,良,0:1:00.7,1.8,1-1,37.9,458,イスラアネーロ
26,202202010512,2022/06/25,函館,晴,12,,1勝クラス,12,3,3,7.1,5.0,8,丹内祐次,52.0,ダート,1000,重,0:0:59.3,0.7,3-4,35.6,458,ポメラート
27,202202010108,2022/06/11,函館,晴,08,,1勝クラス,12,2,2,18.6,6.0,4,丹内祐次,52.0,ダート,1000,良,0:0:59.4,1.2,3-3,36.5,458,チェイスザドリーム
28,202203010601,2022/05/01,福島,曇,01,,未勝利,16,5,9,4.0,3.0,1,丹内祐次,54.0,ダート,1150,重,0:1:09.4,-0.0,3-2,37.3,446,(カルド)
29,202206030501,2022/04/09,中山,晴,01,,未勝利,16,4,7,2.9,1.0,3,Ｍ．デム,54.0,ダート,1200,良,0:1:12.8,0.1,4-4,37.2,454,パイツィーレン
30,202206020801,2022/03/21,中山,曇,01,,未勝利,16,8,15,4.7,3.0,3,Ｍ．デム,54.0,ダート,1200,重,0:1:12.2,0.3,4-5,37.7,450,イルザ
31,202206020201,2022/02/27,中山,晴,01,,未勝利,15,4,8,4.5,3.0,2,Ｍ．デム,54.0,ダート,1200,良,0:1:13.4,0.0,5-5,37.9,448,ピカリエ
32,202106050501,2021/12/18,中山,晴,01,,未勝利,16,2,3,6.3,3.0,5,横山武史,54.0,ダート,1200,重,0:1:12.7,0.8,3-3,38.7,450,ウラカワノキセキ
33,202103020601,2021/11/21,福島,晴,01,,未勝利,16,1,2,28.1,12.0,3,丹内祐次,54.0,ダート,1150,良,0:1:09.9,0.1,2-2,37.9,452,グレタ
34,202105040702,2021/10/30,東京,晴,02,,未勝利,16,3,6,14.8,5.0,5,横山武史,54.0,ダート,1300,良,0:1:21.4,1.7,1-1,38.2,460,オードゥメール
35,202104050105,2021/10/09,新潟,晴,05,,新馬,14,5,7,6.0,3.0,5,丹内祐次,54.0,ダート,1200,良,0:1:14.1,1.6,7-6,37.6,458,スマートプレジール
