race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/24,園田,曇,4,C3一,,12,3,3,5.4,4,5,吉村智洋,56,ダート,1400,良,1:34.0,0.8,4-4-4-5,40.4,474,オフショアガール
202309040907,2023/10/01,阪神,曇,7,3歳以上1勝クラス,1勝クラス,12,5,6,188.8,12,10,和田翼,55,芝,2000,稍,2:01.4,0.9,6-6-8-9,34.9,472,モズロックンロール
202301020704,2023/09/02,札幌,晴,4,3歳未勝利,未勝利,14,4,5,133.2,14,5,小林勝太,53,ダート,1700,稍,1:47.9,1.1,9-9-9-6,39.3,464,オブシディアン
202301020602,2023/08/27,札幌,曇,2,3歳未勝利,未勝利,14,3,3,111.3,12,4,小林勝太,53,ダート,1700,良,1:48.3,0.9,11-11-10-7,38.6,466,サラサビーザベスト
202301010304,2023/07/29,札幌,晴,4,3歳未勝利,未勝利,14,7,12,33.5,11,10,小林勝太,53,ダート,1700,良,1:50.0,2.1,12-13-9-9,39.3,464,ヒルノピレネー
202302020506,2023/07/15,函館,雨,6,3歳未勝利,未勝利,11,8,10,59.1,9,7,小林勝太,53,ダート,1700,不,1:47.2,2.3,3-3-4-5,40.7,470,クリノクリスタル
202302020204,2023/07/02,函館,小雨,4,3歳未勝利,未勝利,11,6,7,8.1,5,5,小林勝太,53,ダート,1700,稍,1:47.6,1.3,6-5-7-6,38.4,470,サトノウェーブ
202302010404,2023/06/18,函館,晴,4,3歳未勝利,未勝利,13,3,3,172.7,11,4,小林勝太,53,ダート,1700,良,1:48.0,0.4,7-7-7-6,38.1,470,チュウワモーニング
202302010203,2023/06/11,函館,曇,3,3歳未勝利,未勝利,12,5,5,111.4,9,10,幸英明,56,ダート,1000,稍,1:00.0,1.6,10-9,36.3,474,ディアナゼロス
202308011102,2023/05/27,京都,晴,2,3歳未勝利,未勝利,16,3,5,97.1,11,11,幸英明,56,ダート,1200,良,1:14.7,1.6,8-8,38.3,472,フスカル
202309020202,2023/03/26,阪神,雨,2,3歳未勝利,未勝利,16,6,12,17.1,8,10,田口貫太,53,ダート,1200,不,1:13.7,1.5,11-10,37.3,474,レンダリング
202309010703,2023/03/04,阪神,晴,3,3歳未勝利,未勝利,16,1,2,81.8,14,10,和田翼,56,ダート,1400,良,1:28.1,1.4,10-10,39.1,482,キングオブザナイル
202310020203,2023/02/12,小倉,晴,3,3歳未勝利,未勝利,14,4,6,38.2,10,9,菱田裕二,56,ダート,1000,重,0:59.4,1.1,11-10,35.8,482,ミッキースピナッチ
202307010902,2023/01/28,中京,晴,2,3歳未勝利,未勝利,12,1,1,40.7,7,5,秋山真一,56,ダート,1200,良,1:14.7,1.4,10-10,38.0,482,マヴォロンテ
202307010102,2023/01/05,中京,晴,2,3歳未勝利,未勝利,15,6,11,12.5,7,8,角田大河,54,ダート,1200,良,1:15.6,1.9,9-8,39.2,476,エリスグリ
202209060602,2022/12/18,阪神,晴,2,2歳未勝利,未勝利,16,4,8,60.7,7,5,角田大河,53,ダート,1200,良,1:14.8,0.6,12-12,38.2,474,スモーキンビリー
202209050501,2022/11/19,阪神,晴,1,2歳未勝利,未勝利,15,1,1,228.3,11,8,和田翼,55,ダート,1400,良,1:26.8,0.7,9-9,38.6,466,レゾルシオン
202209050102,2022/11/05,阪神,晴,2,2歳未勝利,未勝利,14,5,8,150.1,10,6,和田翼,55,ダート,1200,良,1:15.0,1.6,10-11,37.5,460,アスターチェンチ
202204040103,2022/10/15,新潟,曇,3,2歳未勝利,未勝利,15,2,2,34.5,8,8,森裕太朗,55,ダート,1200,良,1:15.3,1.1,5-6,39.3,460,トラネスハープ
202207050401,2022/09/18,中京,曇,1,2歳未勝利,未勝利,10,5,5,57.4,9,7,菱田裕二,54,ダート,1200,良,1:15.4,2.2,9-9,38.6,454,ノースディーバ
202201020502,2022/08/27,札幌,曇,2,2歳未勝利,未勝利,8,6,6,14.8,4,6,小林凌大,52,芝,1200,良,1:11.5,1.1,7-5,36.0,462,バロットボックス
202201020302,2022/08/20,札幌,曇,2,2歳未勝利,未勝利,12,5,6,57.9,7,8,角田大和,52,ダート,1700,稍,1:50.4,3.8,3-3-5-6,41.2,462,ドゥラエレーデ
202201010301,2022/07/30,札幌,晴,1,2歳未勝利,未勝利,7,1,1,19.4,5,3,松岡正海,54,ダート,1000,良,1:01.4,1.8,5-4,36.2,464,アネモス
202201010201,2022/07/24,札幌,曇,1,2歳未勝利,未勝利,11,7,9,34.1,9,11,菱田裕二,54,芝,1200,良,1:12.0,1.4,3-3,37.1,464,イティネラートル
202210030101,2022/07/02,小倉,晴,1,2歳未勝利,未勝利,10,1,1,40.0,8,6,松本大輝,52,芝,1200,良,1:09.1,0.7,4-5,36.0,460,ウメムスビ
202209030105,2022/06/18,阪神,曇,5,2歳新馬,新馬,12,7,9,87.3,8,10,幸英明,54,芝,1600,良,1:38.7,1.9,1-1,36.0,468,ファントムシーフ
