race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207030809,2022/05/29,中京,晴,9,香嵐渓特別,2勝クラス,9,7,7,48.4,8,9,中井裕二,57,ダート,1900,良,2:01.3,2.3,6-7-8-8,37.6,514,ゲンパチハマジ
202207030212,2022/05/08,中京,晴,12,4歳以上2勝クラス,2勝クラス,9,6,6,30.4,8,8,中井裕二,57,ダート,1900,良,2:02.8,1.7,5-5-9-9,39.7,518,サステナブル
202105030409,2021/06/13,東京,曇,9,八王子特別,2勝クラス,16,7,13,19.1,8,4,石川裕紀,57,ダート,2100,良,2:11.5,0.7,9-9-10-9,36.5,514,リキサンダイオー
202107030809,2021/05/30,中京,晴,9,香嵐渓特別,2勝クラス,16,3,5,11.4,5,4,岩田望来,57,ダート,1900,良,2:00.4,1.9,12-13-15-14,38.9,514,ハヤブサナンデクン
202104020112,2021/05/08,新潟,曇,12,五泉特別,2勝クラス,13,2,2,7.5,4,9,中井裕二,57,ダート,1800,良,1:53.5,1.3,4-4-9-10,38.4,516,リーピングリーズン
202104010311,2021/04/17,新潟,雨,11,ラジオ福島賞,2勝クラス,15,1,1,7.6,5,3,中井裕二,57,ダート,1800,重,1:51.6,0.7,7-7-9-7,36.4,510,マテンロウスパーク
202107020512,2021/03/27,中京,晴,12,天白川特別,2勝クラス,14,1,1,5.0,2,3,吉田隼人,57,ダート,1900,良,2:00.3,0.2,7-7-9-9,38.1,506,ロードリバーサル
202109010409,2021/02/21,阪神,晴,9,川西特別,2勝クラス,12,8,11,4.0,2,9,三浦皇成,57,ダート,1800,良,1:54.8,1.7,12-12-12-11,37.7,510,フィロロッソ
202107010908,2021/01/30,中京,晴,8,4歳以上2勝クラス,2勝クラス,11,5,5,3.2,2,3,松山弘平,57,ダート,1800,重,1:52.8,0.6,9-9-9-8,37.3,514,フラテッリ
202107010210,2021/01/09,中京,晴,10,濃尾特別,2勝クラス,16,5,10,11.8,5,3,吉田隼人,57,ダート,1800,良,1:54.3,0.5,10-10-13-13,37.3,514,ソルトイブキ
202009030812,2020/06/28,阪神,曇,12,リボン賞,2勝クラス,16,2,3,6.2,2,4,西村淳也,57,ダート,1800,重,1:52.5,1.2,11-11-12-11,37.0,496,ローザノワール
202009030210,2020/06/07,阪神,晴,10,加古川特別,2勝クラス,13,2,2,12.0,7,2,西村淳也,55,ダート,1800,良,1:53.5,0.2,13-13-13-11,36.8,496,スズカフロンティア
202008031012,2020/05/24,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,20.5,9,4,酒井学,57,ダート,1800,良,1:52.3,0.4,12-11-13-11,36.6,496,マイネルカイノン
202008030112,2020/04/25,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,27.9,9,6,中井裕二,57,ダート,1800,良,1:54.1,0.9,12-12-14-14,36.4,498,パンコミード
202009020312,2020/04/04,阪神,晴,12,4歳以上2勝クラス,2勝クラス,12,5,6,27.5,8,6,国分恭介,57,ダート,1800,良,1:53.7,0.5,11-12-12-11,37.0,494,シェパードボーイ
202007010512,2020/03/14,中京,曇,12,瀬戸特別,2勝クラス,16,2,4,24.1,10,3,西村淳也,57,ダート,1800,稍,1:52.3,0.1,11-13-13-10,36.0,494,トップウイナー
202008020512,2020/02/15,京都,曇,12,4歳以上2勝クラス,2勝クラス,15,5,9,66.2,12,9,鮫島良太,56,ダート,1800,稍,1:53.8,1.0,13-13-15-15,36.2,492,アイアムレジェンド
202005010108,2020/02/01,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,1,2,102.6,14,9,内田博幸,56,ダート,2100,稍,2:12.9,1.6,12-13-16-15,36.8,488,アイファーキングズ
202008010108,2020/01/05,京都,曇,8,4歳以上2勝クラス,2勝クラス,15,5,10,57.2,11,13,吉田隼人,56,ダート,1800,稍,1:53.6,1.8,8-8-11-14,38.1,494,テイエムチェロキー
201907040309,2019/12/07,中京,曇,9,3歳以上1勝クラス,1勝クラス,12,4,4,6.4,3,1,吉田隼人,56,ダート,1800,良,1:53.8,-0.1,2-2-2-2,38.1,492,(シールドヴォルト)
201908050108,2019/11/02,京都,晴,8,3歳以上1勝クラス,1勝クラス,12,8,11,14.6,5,中,吉田隼人,55,ダート,1800,良,,,,,484,ショウナンパンサー
201904030309,2019/10/19,新潟,雨,9,3歳以上1勝クラス,1勝クラス,9,3,3,23.2,8,2,吉田隼人,55,ダート,1800,重,1:51.4,0.4,3-3-4-3,37.2,488,カフェプリンス
201904030107,2019/10/05,新潟,晴,7,3歳以上1勝クラス,1勝クラス,10,8,10,42.4,10,9,柴山雄一,55,ダート,1800,稍,1:53.6,2.3,10-10-10-10,37.9,494,キクノフェリックス
201909040307,2019/09/14,阪神,晴,7,3歳以上1勝クラス,1勝クラス,14,8,14,13.7,5,14,国分恭介,55,ダート,1400,稍,1:27.6,2.9,12-13,38.8,500,グトルフォス
201907010302,2019/01/26,中京,晴,2,3歳未勝利,未勝利,16,6,11,4.3,2,1,鮫島克駿,56,ダート,1400,良,1:27.0,-0.1,3-2,36.9,482,(シャドウハンター)
201908010202,2019/01/06,京都,曇,2,3歳未勝利,未勝利,16,7,13,10.3,4,6,国分恭介,56,ダート,1200,良,1:14.7,1.1,8-8,38.0,486,マゼ
201809050601,2018/12/16,阪神,晴,1,2歳未勝利,未勝利,15,7,13,7.0,3,4,国分恭介,55,ダート,1200,良,1:13.7,0.3,8-6,37.2,474,ヘルメット
201809050101,2018/12/01,阪神,晴,1,2歳未勝利,未勝利,10,6,6,26.2,5,4,国分恭介,55,ダート,1200,良,1:13.3,0.3,5-5,37.0,480,オーヴェルニュ
201808050506,2018/11/17,京都,曇,6,2歳新馬,新馬,16,7,13,81.9,11,7,国分恭介,55,ダート,1200,良,1:13.4,1.1,8-6,37.3,470,モンペルデュ
