race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/22,金沢,曇,11,楽天競馬でポイント投,,7,6,6,13.1,5,2,米倉知,56,ダート,1700,稍,1:48.6,0.6,4-4-4-3,37.4,471,テトラルキア
202403020101,2024/06/29,福島,晴,1,障害3歳以上OP,オープン,14,1,1,200.0,13,12,江田勇亮,60,障,2750,良,3:04.7,6.4,3-4-6-10,13.4,460,ヴィジュネル
202406020812,2024/03/17,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,413.2,16,15,永野猛蔵,57,ダート,2400,良,2:41.8,5.8,9-9-15-15,41.7,464,ヨリノサファイヤ
202405010807,2024/02/18,東京,晴,7,4歳以上2勝クラス,2勝クラス,16,1,2,451.4,16,15,木幡巧也,58,ダート,2100,良,2:16.1,3.6,8-8-8-8,41.7,466,カレンアルカンタラ
202406010508,2024/01/14,中山,晴,8,4歳以上2勝クラス,2勝クラス,16,8,16,255.8,13,7,原優介,57,ダート,1800,良,1:54.3,1.7,9-10-10-9,38.5,466,ペンティメント
202306050509,2023/12/16,中山,晴,9,ヤングJSFR中山2,2勝クラス,16,7,14,90.1,13,8,浜尚美,58,ダート,1800,稍,1:55.4,2.2,11-11-7-6,39.2,460,アスクビックスター
202306050208,2023/12/03,中山,晴,8,3歳以上2勝クラス,2勝クラス,12,7,9,255.8,11,12,水沼元輝,55,芝,2500,良,2:36.4,4.1,1-1-1-4,38.7,460,エリカヴァレリア
202310030110,2023/08/12,小倉,晴,10,西部日刊スポーツ杯,2勝クラス,10,8,11,167.7,10,10,今村聖奈,58,芝,2000,良,2:01.8,1.9,10-10-10-10,34.8,456,ウィズユアドリーム
202304020104,2023/07/29,新潟,晴,4,新潟ジャンプS(JGIII),オープン,11,1,1,92.6,9,10,小牧加矢,60,障,3250,良,3:34.7,6.4,11-11-10-10,13.2,462,サクセッション
202307030304,2023/07/08,中京,曇,4,障害3歳以上OP,オープン,8,7,7,14.3,6,5,小牧加矢,59,障,3300,良,3:40.0,3.9,6-6-5-6,13.3,460,シャンボールナイト
