race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/05/19,川崎,晴,9,小田原城前魚賞,,14,5,7,3.7,1.0,5.0,山崎誠士,54,ダート,1600,稍,1:45.2,0.8,9-9-5-5,40.4,492,ミナミン
202104030409,2021/08/01,新潟,晴,9,出雲崎特別,1勝クラス,18,3,6,47.9,10.0,8.0,菅原明良,55,芝,2000,良,1:59.4,1.2,9-10,35.1,486,アンドヴァラナウト
202103010409,2021/07/11,福島,小雨,9,織姫賞,1勝クラス,14,5,7,26.0,7.0,7.0,柴田善臣,55,芝,1800,稍,1:50.7,1.1,11-10-11-7,36.6,482,エイシンチラー
202105030608,2021/06/20,東京,晴,8,3歳以上1勝クラス,1勝クラス,9,8,9,6.3,4.0,6.0,木幡巧也,55,芝,2000,良,1:59.6,0.9,3-3-3,35.3,482,ファユエン
202105021207,2021/05/30,東京,晴,7,4歳以上1勝クラス,1勝クラス,11,8,10,5.8,3.0,6.0,木幡巧也,55,芝,1800,良,1:46.8,0.4,9-9-9,33.7,482,スパングルドスター
202105010807,2021/02/21,東京,晴,7,4歳以上1勝クラス,1勝クラス,15,7,14,174.0,15.0,6.0,木幡巧也,54,芝,1800,良,1:48.3,0.4,12-11-9,34.4,482,ダイワクンナナ
202006020205,2020/03/01,中山,晴,5,3歳未勝利,未勝利,16,8,15,38.5,10.0,14.0,横山和生,54,芝,2000,良,2:04.3,1.6,13-11-12-13,36.1,460,オラコモエスタス
201905050402,2019/11/10,東京,晴,2,2歳未勝利,未勝利,14,7,11,7.2,4.0,5.0,田中勝春,54,芝,1600,良,1:35.6,1.5,8-9,35.1,460,チアチアクラシカ
201905040702,2019/10/20,東京,曇,2,2歳未勝利,未勝利,10,5,5,16.0,5.0,3.0,北村宏司,54,芝,2000,良,2:04.0,0.1,6-7-7,33.8,462,コスモギンガ
201903020603,2019/07/14,福島,小雨,3,2歳未勝利,未勝利,15,8,15,50.6,8.0,10.0,内田博幸,54,芝,1800,重,1:52.8,0.6,14-14-14-10,37.3,466,ウイングレイテスト
201905030705,2019/06/22,東京,雨,5,2歳新馬,新馬,16,3,6,92.5,9.0,7.0,内田博幸,54,芝,1800,良,1:51.3,1.2,7-7-7,35.2,462,ブルトガング
