,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504010701,2025/05/24,新潟,曇,01,4歳以上障害OP,オープン,14,8,14,5.3,3.0,5,森一馬,61.0,障害,3290,良,0:3:41.4,0.6,3-4-3-2,13.5,484,ヒートオンビート
1,202404020109,2024/07/27,新潟,曇,09,新潟ジャンプS,オープン,13,5,6,6.7,4.0,3,森一馬,60.0,障害,3250,良,0:3:32.5,0.2,5-6-6-5,13.1,482,ホッコーメヴィウス
2,202404010701,2024/05/18,新潟,晴,01,4歳以上障害OP,オープン,14,6,9,3.7,1.0,2,森一馬,61.0,障害,3290,良,0:3:37.8,0.6,6-5-4-4,13.2,482,サペラヴィ
3,202404010104,2024/04/27,新潟,晴,04,4歳以上障害OP,オープン,11,6,6,14.4,6.0,1,森一馬,60.0,障害,2890,良,0:3:07.6,-0.4,8-8-4-3,13.0,480,(ヴィジュネル)
4,202410020105,2024/02/10,小倉,晴,05,4歳以上障害OP,オープン,12,3,3,12.8,6.0,7,森一馬,60.0,障害,2860,良,0:3:15.0,4.8,8-9-8-8,13.6,474,アランデル
5,202304010701,2023/05/20,新潟,晴,01,,未勝利,14,3,3,2.8,1.0,1,森一馬,60.0,障害,2890,良,0:3:08.9,-0.4,5-4-3-3,13.1,486,(ナリノモンターニュ)
6,202304010204,2023/04/30,新潟,曇,04,,未勝利,9,1,1,4.4,2.0,4,森一馬,60.0,障害,2890,重,0:3:15.6,1.4,7-7-6-6,13.5,484,カサデガ
7,202306020410,2023/03/05,中山,曇,10,,オープン,16,4,7,170.9,13.0,10,北村宏司,57.0,ダート,1800,良,0:1:54.9,1.3,16-16-15-14,37.3,472,ホウオウルバン
8,202209060111,2022/12/03,阪神,晴,11,,オープン,14,7,11,370.9,14.0,13,藤岡佑介,56.0,芝,2000,良,0:1:59.9,2.4,8-7-7-8,37.2,480,ソーヴァリアント
9,202203030411,2022/11/13,福島,曇,11,,オープン,16,2,3,45.7,13.0,14,藤岡佑介,55.0,芝,2000,良,0:2:01.6,1.4,15-14-13-13,35.7,480,ユニコーンライオン
10,202205040511,2022/10/16,東京,曇,11,,オープン,16,8,16,52.4,11.0,5,藤岡佑介,56.0,芝,2000,良,0:1:58.3,0.2,3-3-3,34.7,476,ゴールドスミス
11,202207050311,2022/09/17,中京,曇,11,,オープン,10,4,4,4.5,2.0,10,松山弘平,55.0,芝,2000,良,0:1:59.7,2.1,10-10-10-10,34.6,472,コスモカレンドゥラ
12,202207040111,2022/06/04,中京,晴,11,,オープン,10,1,1,43.1,9.0,8,松山弘平,56.0,芝,2000,良,0:1:58.9,1.2,10-10-10-9,34.4,476,ヴェルトライゼンデ
13,202207030311,2022/05/14,中京,晴,11,,オープン,7,3,3,8.0,5.0,3,松山弘平,56.0,芝,2000,稍重,0:2:00.6,0.1,6-6-6-6,34.1,478,シフルマン
14,202209020610,2022/04/10,阪神,晴,10,,オープン,10,7,7,3.2,1.0,8,ルメール,54.0,芝,2600,良,0:2:38.3,1.2,8-8-7-7,35.4,480,ディアマンミノル
15,202207011010,2022/01/30,中京,曇,10,,3勝クラス,11,5,5,12.1,5.0,1,松山弘平,57.0,芝,2200,良,0:2:14.6,-0.0,6-6-6-8,33.7,488,(ニホンピロタイズ)
16,202207010210,2022/01/08,中京,晴,10,,3勝クラス,10,8,9,14.9,5.0,4,松山弘平,57.0,芝,2000,良,0:2:00.1,0.6,10-10-8-8,34.4,482,シュヴァリエローズ
17,202109060810,2021/12/26,阪神,曇,10,,3勝クラス,10,3,3,7.6,3.0,3,団野大成,57.0,芝,2000,良,0:2:01.8,0.5,9-9-8-9,35.3,482,エヒト
18,202109050309,2021/11/13,阪神,曇,09,,3勝クラス,11,3,3,34.5,10.0,5,松若風馬,55.0,芝,2000,良,0:2:01.6,0.5,11-11-11-11,35.4,482,スカーフェイス
19,202107050810,2021/10/02,中京,晴,10,,3勝クラス,13,3,3,18.8,8.0,5,福永祐一,57.0,芝,2000,良,0:2:00.2,0.3,11-11-11-11,33.8,474,シフルマン
20,202107050110,2021/09/11,中京,曇,10,,3勝クラス,13,7,10,19.3,8.0,8,菱田裕二,55.0,芝,2200,良,0:2:12.9,0.8,11-11-10-12,34.7,478,フライライクバード
21,202109030210,2021/06/20,阪神,晴,10,,3勝クラス,18,4,8,44.5,11.0,5,横山和生,55.0,芝,1800,良,0:1:47.2,0.6,18-17,35.4,484,アカイイト
22,202107040110,2021/06/05,中京,曇,10,,3勝クラス,16,6,11,3.3,1.0,5,福永祐一,55.0,ダート,1800,重,0:1:51.0,0.5,12-13-13-12,36.9,484,マリオ
23,202109021010,2021/04/25,阪神,晴,10,,3勝クラス,16,1,1,14.8,7.0,3,福永祐一,55.0,ダート,2000,良,0:2:06.3,0.2,9-9-9-8,37.4,478,サンライズホープ
24,202109020510,2021/04/10,阪神,晴,10,,3勝クラス,12,1,1,19.9,8.0,10,藤岡康太,55.0,芝,1800,良,0:1:46.9,0.9,12-12,32.3,480,スマートリアン
25,202110020811,2021/03/07,小倉,曇,11,,3勝クラス,11,3,3,6.9,3.0,3,横山和生,57.0,芝,1800,稍重,0:1:48.1,0.3,11-11-11-9,34.6,476,マイネルウィルトス
26,202107010910,2021/01/30,中京,晴,10,,2勝クラス,9,5,5,4.7,3.0,1,松山弘平,57.0,芝,2000,稍重,0:2:01.3,-0.0,9-9-7-4,35.4,478,(ヒルノダカール)
27,202008040808,2020/11/01,京都,晴,08,,2勝クラス,8,6,6,3.4,2.0,3,藤岡康太,57.0,芝,2000,良,0:2:02.5,1.3,5-6-3-2,35.8,470,シルヴェリオ
28,202008040310,2020/10/17,京都,雨,10,,2勝クラス,14,8,14,8.1,5.0,3,藤岡康太,57.0,芝,1800,重,0:1:50.1,0.4,10-10,34.8,472,スマートリアン
29,202008030912,2020/05/23,京都,晴,12,,2勝クラス,17,4,8,3.3,1.0,11,北村宏司,56.0,芝,1800,良,0:1:48.0,0.8,17-16,33.4,470,ドラグーンシチー
30,202008030509,2020/05/09,京都,曇,09,,2勝クラス,12,8,12,2.8,1.0,7,松山弘平,57.0,芝,2000,良,0:1:59.0,0.3,3-6-6-5,34.2,476,ラクローチェ
31,202009020709,2020/04/18,阪神,晴,09,,2勝クラス,13,8,13,2.0,1.0,6,藤岡佑介,57.0,芝,1800,重,0:1:48.2,0.2,13-11,35.8,462,スズカフューラー
32,202008020809,2020/02/23,京都,曇,09,,2勝クラス,10,2,2,2.3,1.0,2,藤岡佑介,56.0,芝,1800,稍重,0:1:52.3,0.1,10-10,33.7,474,ペガーズ
