race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203010204,2022/04/17,福島,晴,4,障害4歳以上未勝利,未勝利,13,3,3,18.1,6,中,上野翔,60,障,2750,良,,,6-4-4-4,,486,ハンター
202104050204,2021/10/10,新潟,晴,4,障害3歳以上未勝利,未勝利,13,4,4,22.4,7,6,上野翔,60,障,2850,良,3:07.4,2.0,1-1-1-2,13.2,482,キングリッド
202103010101,2021/07/03,福島,曇,1,障害3歳以上未勝利,未勝利,14,7,11,34.1,7,7,植野貴也,60,障,2750,良,3:01.9,3.7,5-5-8-7,13.2,486,ビレッジイーグル
202104010809,2021/05/02,新潟,曇,9,4歳以上1勝クラス,1勝クラス,15,3,5,19.8,9,13,斎藤新,56,芝,1000,重,0:59.9,3.4,5,36.9,482,タピオカ
202110020707,2021/03/06,小倉,曇,7,4歳以上1勝クラス,1勝クラス,14,8,13,62.6,11,13,菱田裕二,57,ダート,1000,不,0:59.9,2.3,10-13,36.5,488,シンシティ
202110020109,2021/02/13,小倉,晴,9,4歳以上1勝クラス,1勝クラス,18,4,8,70.1,14,17,山田敬士,55,芝,1200,良,1:09.0,1.9,1-2,36.6,488,コスモカルナック
202110010410,2021/01/24,小倉,曇,10,秋吉台特別,1勝クラス,17,3,5,18.5,8,10,斎藤新,56,芝,1200,重,1:10.3,0.8,1-1,36.8,486,グッドワード
202007030609,2020/12/20,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,1,1,86.0,11,10,川又賢治,56,芝,1200,良,1:10.3,1.2,1-1,36.1,478,ゼツエイ
202001010309,2020/08/01,札幌,晴,9,礼文特別,1勝クラス,11,3,3,6.6,3,11,松田大作,54,芝,1200,良,1:09.4,0.6,3-3,35.7,482,ラキ
202002020303,2020/07/11,函館,曇,3,3歳未勝利,未勝利,16,3,6,15.3,5,1,松田大作,56,芝,1200,良,1:09.4,-0.1,1-1,35.6,478,(タイセイレフィーノ)
202002010402,2020/06/21,函館,晴,2,3歳未勝利,未勝利,12,5,6,9.3,5,8,菱田裕二,56,ダート,1000,良,1:00.8,0.8,2-3,37.4,476,デルマラピスラズリ
202002010103,2020/06/13,函館,晴,3,3歳未勝利,未勝利,12,2,2,6.5,4,5,山田敬士,53,ダート,1000,良,1:00.9,1.2,4-5,36.8,480,ファルーク
202004010306,2020/05/16,新潟,曇,6,3歳未勝利,未勝利,16,5,10,19.2,8,3,斎藤新,55,芝,1000,良,0:56.2,0.4,3,34.0,478,ルドラクシャ
202007010105,2020/02/29,中京,曇,5,3歳未勝利,未勝利,13,8,12,96.8,11,8,小林凌大,53,ダート,1400,良,1:26.7,1.0,4-5,39.1,476,ミスビアンカ
,2020/01/28,川崎,雨,8,ガーネットフラワー賞,,12,4,4,4.7,3,12,矢野貴之,56,ダート,1400,不,1:36.0,4.8,2-3-5-6,45.4,475,フィールドノア
201906050801,2019/12/22,中山,曇,1,2歳未勝利,未勝利,15,1,1,20.9,6,7,武藤雅,55,ダート,1200,良,1:14.2,1.7,1-1,40.0,480,タイニーベイビー
201906050204,2019/12/01,中山,曇,4,2歳未勝利,未勝利,16,3,6,72.0,9,9,北村宏司,55,芝,1600,良,1:35.8,1.0,1-2-2,36.5,482,クリノプレミアム
201903030303,2019/11/09,福島,晴,3,2歳未勝利,未勝利,13,6,9,19.1,5,12,川又賢治,54,芝,2000,良,2:03.8,1.6,2-2-3-2,37.3,478,マイネルソラス
201905040905,2019/10/27,東京,曇,5,2歳新馬,新馬,14,4,6,33.8,8,7,田辺裕信,55,芝,1800,良,1:51.4,0.5,1-1-1,34.5,478,トウケイタンホイザ
