race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010011108,2020/02/22,小倉,晴,8,4歳以上1勝クラス,1勝クラス,14,2,2,48.0,10,14,古川吉洋,57,ダート,1000,不,1:01.8,3.6,2-3,38.8,518,メイショウソウビ
202010010909,2020/02/15,小倉,晴,9,4歳以上1勝クラス,1勝クラス,14,8,13,49.8,13,13,亀田温心,54,ダート,1000,重,1:00.3,1.3,11-11,36.6,522,ライブリテックス
202010010602,2020/02/02,小倉,晴,2,4歳以上1勝クラス,1勝クラス,14,6,9,18.1,10,14,亀田温心,54,ダート,1000,重,0:59.9,1.9,3-5,36.9,522,トモジャスティス
201910020107,2019/07/27,小倉,曇,7,3歳以上1勝クラス,1勝クラス,12,4,4,20.9,9,10,松山弘平,54,ダート,1000,良,0:59.7,1.5,6-7,36.3,502,ブリッジオーヴァー
201908031205,2019/05/26,京都,晴,5,3歳500万下,,16,2,4,113.3,12,11,小牧太,56,ダート,1400,良,1:26.4,1.9,1-1,38.7,494,チュウワフライヤー
201908030606,2019/05/05,京都,晴,6,3歳500万下,,16,7,13,51.5,12,12,小牧太,56,ダート,1400,良,1:27.4,2.1,2-3,40.0,498,イメル
201808040901,2018/10/28,京都,晴,1,2歳未勝利,未勝利,9,5,5,8.0,4,1,小牧太,55,ダート,1200,良,1:13.6,0.0,1-1,37.9,482,(クリスタルオーブ)
201808040201,2018/10/07,京都,晴,1,2歳未勝利,未勝利,9,6,6,24.6,6,4,小牧太,55,ダート,1400,稍,1:27.3,1.7,1-1,40.3,474,ヨハン
201809040301,2018/09/15,阪神,曇,1,2歳未勝利,未勝利,12,8,11,3.5,2,10,松山弘平,54,ダート,1200,重,1:16.0,2.9,11-11,38.9,476,ウインバルドル
201810020305,2018/08/04,小倉,晴,5,2歳新馬,新馬,12,8,11,26.9,7,7,松山弘平,54,芝,1200,良,1:10.6,1.4,2-2,36.4,474,ミヤジシルフィード
