,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030809,2026/05/17,京都,晴,09,白川特別,2勝クラス,10,1,1,5.6,2,3,鮫島克駿,58,芝,2400,良,0:2:22.6,0.4,8-8-5-5,34.4,502,ベイラム
1,202605020308,2026/05/02,東京,晴,08,4歳以上2勝クラス,2勝クラス,10,7,8,5.1,3,4,レーン,58,芝,2400,良,0:2:23.5,0.6,8-8-6-6,34.4,496,リトルジャイアンツ
2,202609010909,2026/03/21,阪神,晴,09,淡路特別,2勝クラス,8,8,8,5.6,4,2,丹内祐次,57,芝,2600,良,0:2:39.6,0.0,4-4-4-4,34.1,500,ウインデイジー
3,202609010409,2026/03/01,阪神,晴,09,山陽特別,2勝クラス,9,8,9,9.7,4,4,岩田望来,57,芝,2200,良,0:2:13.0,0.9,7-7-3-2,34.6,498,ダノンジョーカー
4,202506050207,2025/12/07,中山,晴,07,3歳以上2勝クラス,2勝クラス,11,5,5,5.6,3,11,丸山元気,56,芝,2500,良,0:2:32.9,2.4,3-3-2-2,36.4,492,ミクニインスパイア
5,202503030410,2025/11/16,福島,晴,10,三陸特別,2勝クラス,16,1,1,7.5,3,2,丸山元気,56,芝,2600,良,0:2:41.6,0.2,7-6-3-2,35.2,494,ローザサンリヴァル
6,202507030411,2025/08/03,中京,晴,11,3歳以上1勝クラス,1勝クラス,8,8,8,2.6,1.0,1,松山弘平,55.0,芝,2200,良,0:2:12.6,-0.2,2-2-2-2,34.3,492,(オーサムユニバンス)
7,202509030106,2025/06/07,阪神,曇,06,3歳未勝利,未勝利,13,5,7,6.2,4.0,1,吉村誠之,56.0,芝,2000,良,0:2:01.1,-0.1,6-6-4-4,34.8,496,(アルマデオロ)
8,202508021005,2025/05/25,京都,曇,05,3歳未勝利,未勝利,14,4,5,7.0,3.0,3,吉村誠之,56.0,芝,2200,重,0:2:15.8,0.3,7-7-4-4,36.0,496,レーヌマロン
9,202508010406,2025/02/09,京都,晴,06,3歳未勝利,未勝利,13,4,4,3.1,1.0,8,幸英明,57.0,芝,2200,稍重,0:2:16.6,0.9,8-8-6-6,36.8,492,ホウオウアートマン
