race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/15,大井,晴,10,神無月賞競走,,10,6,6,56.3,9,9,所蛍,53,ダート,1600,良,1:47.9,4.6,9-9-9-9,42.6,510,ヴェールトゥマラン
202403020308,2024/07/06,福島,曇,8,3歳以上1勝クラス,1勝クラス,11,5,5,20.7,6,6,Ｍ．デム,58,芝,2000,良,2:00.5,1.3,6-6-6-5,36.6,492,アスクナイスショー
202404010710,2024/05/18,新潟,晴,10,二王子特別,1勝クラス,10,7,7,6.5,4,6,荻野極,58,芝,2000,良,2:01.6,0.6,2-2,36.9,494,ノーブルクライ
202403010610,2024/04/21,福島,晴,10,飯盛山特別,1勝クラス,10,2,2,31.0,7,4,荻野極,58,芝,2000,良,1:59.1,0.2,6-6-5-4,35.3,496,グランドゴールド
202410020610,2024/02/25,小倉,晴,10,国東特別,1勝クラス,9,5,5,13.8,5,8,菱田裕二,58,芝,2000,稍,2:03.3,0.9,8-8-8-7,36.4,500,シャドウソニック
202410020108,2024/02/10,小倉,晴,8,4歳以上1勝クラス,1勝クラス,11,3,3,24.1,6,3,菱田裕二,58,芝,2000,良,2:01.6,0.3,5-5-5-6,35.4,502,タイキラフター
202410010612,2024/01/28,小倉,晴,12,4歳以上1勝クラス,1勝クラス,13,8,12,11.5,5,12,菱田裕二,58,芝,2000,稍,2:03.7,1.8,10-10-6-10,38.4,506,ヴィンセドリス
202303020509,2023/07/15,福島,曇,9,南相馬特別,1勝クラス,10,4,4,5.7,3,4,田辺裕信,58,芝,2000,稍,2:04.7,0.6,4-3-3-3,37.4,488,エイトキングゴッド
202303010610,2023/04/23,福島,晴,10,飯盛山特別,1勝クラス,14,4,6,4.2,2,4,菱田裕二,58,芝,2000,良,2:01.5,0.2,4-3-3-3,35.0,494,ウェイオブライト
202303010212,2023/04/09,福島,晴,12,4歳以上1勝クラス,1勝クラス,15,5,9,9.8,4,2,菱田裕二,58,芝,2000,良,2:01.6,0.1,2-3-5-3,37.1,498,ヤマニンループ
202310020109,2023/02/11,小倉,晴,9,唐戸特別,1勝クラス,12,8,12,14.6,8,7,幸英明,58,芝,2000,重,2:02.3,0.3,2-3-2-2,35.5,504,カイザー
202310010310,2023/01/21,小倉,晴,10,戸畑特別,1勝クラス,15,3,5,39.7,11,6,幸英明,58,芝,2000,稍,2:00.5,0.3,6-6-3-2,36.5,502,テーオーソロス
202204040607,2022/10/30,新潟,曇,7,3歳以上1勝クラス,1勝クラス,13,8,12,7.3,3,10,石橋脩,57,ダート,1800,稍,1:55.3,2.6,11-11-10-8,39.5,486,タケルジャック
202205030607,2022/06/19,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,8.3,5,7,レーン,57,ダート,1600,良,1:37.8,0.8,3-3,37.2,488,フィフティシェビー
202204010812,2022/05/29,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,8,15,4.8,2,4,秋山稔樹,56,ダート,1800,良,1:53.8,0.4,4-4-4-4,38.9,488,ダノンハイファイブ
202206030512,2022/04/09,中山,晴,12,4歳以上1勝クラス,1勝クラス,11,7,8,4.1,2,3,田辺裕信,57,ダート,1800,良,1:54.4,0.5,2-2-2-2,38.6,490,ダノンマヴロス
202206020707,2022/03/20,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,3,5,8.1,5,6,大野拓弥,57,ダート,1800,重,1:53.3,0.5,5-5-6-5,39.1,496,コスモコラッジョ
202205010807,2022/02/20,東京,曇,7,4歳以上1勝クラス,1勝クラス,16,6,11,30.2,8,9,大野拓弥,56,芝,1800,重,1:48.1,0.8,5-4-4,36.1,498,ノワールドゥジェ
202106050408,2021/12/12,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,3,5,8.2,3,3,大野拓弥,56,芝,1800,良,1:48.7,0.7,16-16-15-15,34.7,492,クライミングリリー
202103020210,2021/11/07,福島,晴,10,高湯温泉特別,1勝クラス,16,2,3,6.4,5,12,横山和生,55,芝,1800,良,1:49.2,1.5,5-8-9-12,36.6,490,アナゴサン
202106040606,2021/09/25,中山,曇,6,3歳以上1勝クラス,1勝クラス,15,2,3,3.8,1,3,横山武史,54,芝,2000,良,2:00.8,0.1,1-1-1-1,35.2,494,レインカルナティオ
202106040107,2021/09/11,中山,晴,7,3歳以上1勝クラス,1勝クラス,13,8,13,9.3,4,3,横山武史,54,芝,1800,良,1:47.1,0.5,5-5-3-3,34.5,492,アールバロン
202105030308,2021/06/12,東京,晴,8,3歳以上1勝クラス,1勝クラス,15,3,5,24.2,6,7,内田博幸,54,芝,1600,良,1:34.2,0.9,14-15,33.6,486,ゴールデンシロップ
202105021006,2021/05/23,東京,晴,6,3歳1勝クラス,1勝クラス,13,4,4,28.4,7,9,横山典弘,56,芝,1600,良,1:34.3,1.1,3-3,34.3,490,ホウオウラスカーズ
202106010809,2021/01/24,中山,曇,9,若竹賞,1勝クラス,8,6,6,5.8,3,5,Ｍ．デム,56,芝,1800,不,1:54.1,0.6,5-5-5-4,37.1,488,ロードトゥフェイム
202106010106,2021/01/05,中山,曇,6,3歳1勝クラス,1勝クラス,11,8,11,15.5,6,4,横山典弘,56,芝,2000,良,2:01.8,0.5,4-4-4-3,36.2,496,ワンデイモア
202006040402,2020/09/20,中山,曇,2,2歳未勝利,未勝利,15,2,2,2.4,1,1,横山典弘,54,芝,1800,良,1:50.3,0.0,8-8-8-5,35.6,482,(アラモードバイオ)
202004030101,2020/08/15,新潟,曇,1,2歳未勝利,未勝利,18,2,3,26.0,9,2,横山典弘,54,芝,1800,良,1:48.2,0.0,3-4,35.8,474,スペシャルドラマ
202004020105,2020/07/25,新潟,曇,5,2歳新馬,新馬,18,3,5,42.2,11,10,横山典弘,54,芝,1600,稍,1:36.4,1.6,15-16,33.6,484,リフレイム
