race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/03/04,川崎,晴,6,C2七　八,,12,6,7,30.0,6,4,古岡勇樹,51.0,ダート,1400,良,1:32.0,0.5,12-12-11-9,39.1,435,ダイユウライラック
201905050806,2019/11/24,東京,晴,6,3歳以上1勝クラス,1勝クラス,16,8,16,136.9,14,16,岩田望来,53.0,ダート,1400,不,1:26.0,2.9,12-11,37.8,460,プタハ
201904010408,2019/05/05,新潟,晴,8,4歳以上500万下,,15,5,9,162.2,15,11,山田敬士,52.0,ダート,1200,良,1:12.8,1.3,10-10,37.4,438,ホイールバーニング
201906030207,2019/03/24,中山,晴,7,4歳以上500万下,,16,1,1,130.1,15,16,松岡正海,55.0,ダート,1200,良,1:14.8,1.9,16-16,38.1,440,グラスルーナ
201907020206,2019/03/10,中京,小雨,6,4歳以上500万下,,16,3,6,80.0,12,15,幸英明,55.0,ダート,1400,良,1:27.3,2.5,16-16,38.2,440,チカリータ
201810020306,2018/08/04,小倉,晴,6,3歳未勝利,未勝利,16,7,14,24.8,9,16,秋山真一,54.0,ダート,1700,良,1:52.3,5.2,14-14-15-16,41.3,448,メイショウハニー
201808030501,2018/05/05,京都,晴,1,3歳未勝利,未勝利,15,5,10,5.9,3,4,福永祐一,54.0,ダート,1400,良,1:28.0,0.7,5-5,37.3,442,ミスティック
201809020502,2018/04/07,阪神,曇,2,3歳未勝利,未勝利,16,8,15,4.1,1,10,Ｍ．デム,54.0,ダート,1400,重,1:25.7,1.8,3-3,38.1,442,オペラアクター
201807020602,2018/03/25,中京,晴,2,3歳未勝利,未勝利,15,2,3,8.2,3,4,森裕太朗,52.0,ダート,1200,良,1:14.7,1.5,14-13,37.4,438,メイショウバイタル
201809010401,2018/03/04,阪神,曇,1,3歳未勝利,未勝利,16,7,14,4.1,2,3,Ｍ．デム,54.0,ダート,1400,良,1:27.0,1.1,9-8,38.1,446,アミスターミノル
201808020603,2018/02/11,京都,晴,3,3歳未勝利,未勝利,16,1,2,21.1,7,3,福永祐一,54.0,ダート,1400,不,1:26.0,0.3,10-7,37.2,434,プリヴェット
201808010503,2018/01/14,京都,曇,3,3歳未勝利,未勝利,16,8,16,38.1,9,5,福永祐一,54.0,ダート,1400,稍,1:27.8,0.7,11-11,38.0,432,ジョーカナチャン
201709050606,2017/12/17,阪神,晴,6,2歳新馬,新馬,18,2,4,17.6,7,12,シュミノ,54.0,芝,1400,良,1:24.1,1.9,15-15,36.1,432,エアシンフォニー
