,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509030208,2025/06/08,阪神,曇,08,3歳以上1勝クラス,1勝クラス,13,7,11,60.4,11.0,8,田口貫太,58.0,ダート,1800,良,0:1:55.4,2.2,8-8-10-9,38.5,542,チュウジョウ
1,202508020706,2025/05/17,京都,曇,06,4歳以上1勝クラス,1勝クラス,14,5,8,33.2,9.0,7,田口貫太,58.0,ダート,1400,不良,0:1:24.4,0.9,7-8,36.3,546,クアトロジャック
2,202507010304,2025/01/11,中京,晴,04,4歳以上1勝クラス,1勝クラス,16,6,11,24.1,10.0,5,田口貫太,57.0,ダート,1400,良,0:1:25.7,0.2,12-12,37.3,558,ダミエ
3,202407030506,2024/09/16,中京,晴,06,3歳以上1勝クラス,1勝クラス,15,5,9,27.4,10.0,11,泉谷楓真,57.0,ダート,1400,稍重,0:1:25.5,1.6,9-11,37.9,532,ライズンシャイン
4,202407030212,2024/09/08,中京,晴,12,3歳以上1勝クラス,1勝クラス,13,8,12,19.6,6.0,8,泉谷楓真,57.0,ダート,1400,良,0:1:25.5,1.3,4-4,38.5,528,ストレングス
5,202407020612,2024/08/25,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,7,13,48.0,9.0,8,泉谷楓真,57.0,ダート,1200,良,0:1:12.9,1.3,10-9,37.6,532,スターターン
6,202408040109,2024/06/01,京都,晴,09,3歳以上1勝クラス,1勝クラス,16,5,9,26.3,9.0,11,泉谷楓真,57.0,ダート,1200,稍重,0:1:12.1,1.4,11-11,36.5,534,エスカル
7,202404010608,2024/05/12,新潟,晴,08,4歳以上1勝クラス,1勝クラス,14,8,13,4.4,2.0,3,泉谷楓真,57.0,ダート,1200,良,0:1:12.1,0.3,4-4,37.4,528,スペキオサレジーナ
8,202408030308,2024/04/27,京都,曇,08,4歳以上1勝クラス,1勝クラス,14,4,6,6.7,3.0,7,幸英明,58.0,ダート,1200,良,0:1:13.3,0.9,8-7,37.3,536,サンガネーブ
9,202408010408,2024/01/13,京都,曇,08,4歳以上1勝クラス,1勝クラス,16,1,1,8.7,4.0,7,和田竜二,58.0,ダート,1200,良,0:1:13.4,0.8,13-13,36.5,532,ツークフォーゲル
10,202408010204,2024/01/07,京都,晴,04,4歳以上1勝クラス,1勝クラス,16,8,15,6.2,3.0,7,和田竜二,58.0,ダート,1200,良,0:1:13.9,1.3,13-11,37.6,538,エメラルドビーチ
11,202309050508,2023/12/16,阪神,雨,08,,1勝クラス,16,1,1,13.0,4.0,3,和田竜二,57.0,ダート,1200,稍重,0:1:12.3,0.6,3-3,36.4,538,リュウ
12,202309040206,2023/09/10,阪神,晴,06,,1勝クラス,12,2,2,4.4,2.0,2,田口貫太,53.0,ダート,1200,良,0:1:12.9,0.0,7-6,36.5,522,アイファーリンクス
13,202310030612,2023/08/27,小倉,晴,12,,1勝クラス,14,6,9,11.4,4.0,3,田口貫太,53.0,ダート,1000,良,0:0:58.1,0.2,7-6,35.1,520,フォルティーナ
14,202309010308,2023/02/18,阪神,曇,08,,1勝クラス,16,8,16,98.5,14.0,13,国分優作,56.0,ダート,1800,良,0:1:56.2,2.0,9-9-10-10,39.5,516,オーロイプラータ
15,202309010106,2023/02/11,阪神,晴,06,,1勝クラス,10,7,7,18.9,7.0,8,川須栄彦,56.0,ダート,1400,良,0:1:26.6,1.9,10-10,37.3,522,キョウエイゲイル
16,202307011004,2023/01/29,中京,晴,04,,1勝クラス,13,7,10,20.3,7.0,6,川須栄彦,56.0,ダート,1200,良,0:1:13.5,0.8,12-12,37.3,528,エレガントムーン
17,202207050809,2022/10/01,中京,晴,09,,1勝クラス,9,4,4,24.2,7.0,7,富田暁,55.0,ダート,1400,良,0:1:25.7,1.4,8-8,38.3,518,オマツリオトコ
18,202210030106,2022/07/02,小倉,晴,06,,新馬,11,6,7,5.7,3.0,1,富田暁,54.0,ダート,1000,良,0:0:59.7,-0.0,2-2,35.8,518,(ゴッドセンド)
