,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030110,2026/04/25,京都,晴,10,観月橋S,3勝クラス,11,6,6,90.3,11,11,藤懸貴志,58,ダート,1800,稍重,0:1:51.9,1.1,10-10-10-8,37.3,498,マイノワール
1,202609010808,2026/03/15,阪神,曇,08,4歳以上2勝クラス,2勝クラス,11,8,11,19.8,7,1,藤懸貴志,58,ダート,1800,良,0:1:52.7,-0.1,10-10-8-8,37.1,494,(アラナコア)
2,202610011010,2026/02/22,小倉,晴,10,和布刈特別,2勝クラス,16,4,8,84.2,14,6,藤懸貴志,58,ダート,1700,良,0:1:46.4,0.7,10-11-11-11,37.2,488,タイセイミッション
3,202505050309,2025/11/15,東京,晴,09,三浦特別,2勝クラス,16,8,15,81.6,12,8,柴田善臣,58,ダート,1600,良,0:1:38.0,0.7,4-4,37.1,492,ロフティストーリー
4,202505040710,2025/10/19,東京,曇,10,西湖特別,2勝クラス,13,8,12,60.7,11.0,5,柴田善臣,58.0,ダート,1600,良,0:1:38.3,0.8,5-4,36.7,488,クールブロン
5,202509040612,2025/09/20,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,4,8,63.6,10.0,11,荻野琢真,58.0,ダート,1800,良,0:1:54.2,2.1,10-13-10-10,39.1,490,カミノレアル
6,202501010612,2025/08/10,札幌,曇,12,Fビレッジ特別,2勝クラス,14,6,9,124.5,14.0,5,荻野琢真,55.0,ダート,1700,良,0:1:45.3,1.4,14-13-12-12,37.6,494,イムホテプ
7,202501010112,2025/07/26,札幌,小雨,12,桑園特別,2勝クラス,14,2,2,108.1,13.0,4,黛弘人,58.0,ダート,1700,良,0:1:46.2,1.0,6-5-5-5,36.9,492,ワイドブリザード
8,202510020310,2025/07/05,小倉,晴,10,TAインディア賞,2勝クラス,11,8,11,37.6,7.0,11,川須栄彦,58.0,ダート,1700,良,0:1:48.4,1.8,9-8-6-7,38.6,484,メイショウズイウン
9,202508020212,2025/04/27,京都,晴,12,4歳以上2勝クラス,2勝クラス,12,5,6,16.0,7.0,7,北村友一,58.0,ダート,1800,良,0:1:52.9,0.9,12-12-12-11,36.7,472,スマートリアファル
10,202509020608,2025/04/13,阪神,雨,08,天神橋特別,2勝クラス,12,3,3,118.2,11.0,5,津村明秀,58.0,ダート,1800,稍重,0:1:53.5,0.9,10-10-10-11,38.8,470,ダブルジョーク
11,202509010712,2025/03/22,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,36.6,11.0,10,太宰啓介,58.0,ダート,1800,良,0:1:55.2,1.7,10-10-12-10,38.7,462,トウカイポワール
12,202510011010,2025/02/23,小倉,曇,10,和布刈特別,2勝クラス,14,7,12,55.1,11.0,5,小崎綾也,58.0,ダート,1700,良,0:1:45.8,0.6,12-12-9-9,37.7,452,サイモンブーケ
13,202510010110,2025/01/25,小倉,晴,10,企救丘特別,2勝クラス,16,2,3,19.6,7.0,11,横山武史,58.0,ダート,1700,良,0:1:47.0,1.2,10-7-2-3,39.1,450,ポワンキュルミナン
14,202403030410,2024/11/10,福島,晴,10,福島放送賞,2勝クラス,15,4,7,18.2,10.0,2,小崎綾也,58.0,ダート,1700,良,0:1:46.1,0.2,12-12-8-7,38.3,462,スズノテレサ
15,202404040603,2024/10/20,新潟,晴,03,3歳以上1勝クラス,1勝クラス,10,1,1,4.3,2.0,1,亀田温心,58.0,ダート,1800,稍重,0:1:52.9,-0.1,1-1-1-1,37.7,468,(メイショウソムリエ)
16,202407030408,2024/09/15,中京,曇,08,3歳以上1勝クラス,1勝クラス,12,1,1,18.1,6.0,5,亀田温心,58.0,ダート,1800,重,0:1:51.6,1.1,3-3-4-3,37.6,466,スリリングチェイス
17,202409010707,2024/03/16,阪神,晴,07,4歳以上1勝クラス,1勝クラス,9,7,7,51.6,7.0,3,亀田温心,58.0,ダート,1800,良,0:1:54.8,0.3,5-5-5-5,37.7,460,ペプチドソレイユ
18,202409010206,2024/02/25,阪神,小雨,06,4歳以上1勝クラス,1勝クラス,10,3,3,9.8,4.0,8,和田竜二,57.0,ダート,1800,不良,0:1:53.0,1.2,8-9-5-6,38.1,456,ネッケツシャチョウ
19,202307040407,2023/12/10,中京,晴,07,,1勝クラス,10,7,8,7.6,4.0,9,大久保友,54.0,ダート,1800,良,0:1:55.6,1.2,7-7-4-5,39.4,458,ミヤジシャルマン
20,202301010103,2023/07/22,札幌,晴,03,,未勝利,14,7,11,8.4,6.0,1,亀田温心,56.0,ダート,1700,良,0:1:47.6,-0.1,11-10-6-4,38.4,462,(ホウオウプレシャス)
21,202302020204,2023/07/02,函館,小雨,04,,未勝利,11,2,2,3.7,2.0,2,亀田温心,56.0,ダート,1700,稍重,0:1:47.1,0.8,3-3-3-3,38.6,458,サトノウェーブ
22,202302010302,2023/06/17,函館,曇,02,,未勝利,14,6,10,10.9,7.0,3,亀田温心,56.0,ダート,1700,良,0:1:48.2,1.8,12-12-9-10,37.7,452,ジュエルマイスター
23,202302010202,2023/06/11,函館,曇,02,,未勝利,14,4,6,50.1,10.0,6,亀田温心,56.0,ダート,1700,稍重,0:1:46.9,1.6,5-5-4-6,39.1,454,ドゥラレジリエント
24,202304010203,2023/04/30,新潟,小雨,03,,未勝利,15,7,13,20.2,7.0,11,小崎綾也,56.0,ダート,1800,重,0:1:55.7,3.3,2-3-4-5,41.6,460,ヤマニンエンディマ
25,202310010401,2023/01/22,小倉,晴,01,,未勝利,15,5,9,6.4,2.0,7,中井裕二,56.0,ダート,1700,稍重,0:1:48.3,1.2,12-12-2-2,39.5,456,オウギノカナメ
26,202307010204,2023/01/07,中京,晴,04,,新馬,11,7,9,47.3,8.0,3,中井裕二,56.0,ダート,1800,良,0:1:57.3,0.4,2-2-1-1,39.5,454,トーホウレーゲン
