race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/05/21,名古屋,曇,5,C5組,,10,3,3,3.7,2.0,中,細川智史,53,ダート,1400,不,,,2-2-3,,485,エッグベネディクト
201903030510,2019/11/16,福島,曇,10,土湯温泉特別,1勝クラス,13,2,2,63.9,11.0,13,西村淳也,55,ダート,1700,良,1:52.1,5.2,1-1-2-8,43.7,494,カセノウィナー
201904030109,2019/10/05,新潟,曇,9,3歳以上1勝クラス,1勝クラス,13,5,7,76.8,11.0,12,荻野極,55,ダート,1200,稍,1:14.4,2.9,6-5,39.5,490,パリテソーロ
201910020107,2019/07/27,小倉,曇,7,3歳以上1勝クラス,1勝クラス,12,2,2,96.8,12.0,11,三津谷隼,51,ダート,1000,良,1:00.3,2.1,9-9,36.6,486,ブリッジオーヴァー
201908031006,2019/05/19,京都,晴,6,3歳500万下,,15,7,12,103.3,13.0,15,藤井勘一,56,ダート,1200,良,1:14.8,2.8,10-13,39.0,482,サトノギャロス
201903010401,2019/04/14,福島,晴,1,3歳未勝利,未勝利,16,3,6,9.4,4.0,1,川又賢治,55,ダート,1150,稍,1:10.8,-0.3,1-1,37.6,488,(クーファピーカブー)
201907020303,2019/03/16,中京,晴,3,3歳未勝利,未勝利,15,6,11,13.1,7.0,4,小崎綾也,56,ダート,1200,良,1:14.5,1.3,2-2,38.4,484,トップウイナー
201809050601,2018/12/16,阪神,晴,1,2歳未勝利,未勝利,15,8,14,46.4,7.0,7,和田竜二,55,ダート,1200,良,1:14.4,1.0,1-1,38.9,482,ヘルメット
201809050101,2018/12/01,阪神,晴,1,2歳未勝利,未勝利,10,7,7,63.3,6.0,6,藤岡佑介,55,ダート,1200,良,1:14.8,1.8,5-5,38.5,484,オーヴェルニュ
201808050506,2018/11/17,京都,曇,6,2歳新馬,新馬,16,4,7,16.7,5.0,12,藤岡佑介,55,ダート,1200,良,1:14.9,2.6,2-2,39.8,488,モンペルデュ
