race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/12/27,笠松,晴,9,冬銀河賞,,10,1,1,3.1,2.0,7,水野翔,54,ダート,1600,稍,1:43.5,1.4,1-1-2,41.4,464,カラカ
201909040512,2019/09/16,阪神,晴,12,3歳以上1勝クラス,1勝クラス,14,4,5,34.6,11.0,14,秋山真一,55,ダート,1400,良,1:30.0,5.1,1-5,42.7,464,クールリフレイン
201909040106,2019/09/07,阪神,晴,6,3歳以上1勝クラス,1勝クラス,12,1,1,nan,nan,取,秋山真一,55,ダート,1400,良,,,,,,カルカリーナ
201910021008,2019/08/25,小倉,小雨,8,3歳以上1勝クラス,1勝クラス,15,6,10,56.5,10.0,14,津村明秀,55,ダート,1700,良,1:49.4,2.9,14-14-14-12,41.2,464,デュアラブル
201903010307,2019/04/13,福島,晴,7,4歳以上500万下,,15,7,12,6.3,5.0,15,西村淳也,53,ダート,1700,重,1:53.0,6.7,1-1-4-7,44.1,456,スカイソング
201804030209,2018/10/14,新潟,晴,9,3歳以上500万下,,10,7,8,4.9,3.0,10,藤岡康太,53,ダート,1800,稍,1:56.1,3.0,5-5-5-5,40.1,468,アポロテネシー
201810020408,2018/08/05,小倉,晴,8,3歳以上500万下,,15,4,7,6.5,3.0,8,秋山真一,52,ダート,1700,良,1:46.4,1.0,1-1-1-1,38.5,458,ダノンプレシャス
201807030502,2018/07/14,中京,晴,2,3歳未勝利,未勝利,16,4,7,7.5,3.0,1,秋山真一,54,ダート,1800,良,1:53.1,-0.9,1-1-1-1,38.2,458,(ウォーターレラ)
201807030203,2018/07/01,中京,晴,3,3歳未勝利,未勝利,15,6,11,48.3,10.0,3,秋山真一,54,ダート,1800,良,1:55.2,0.4,1-1-1-1,39.6,458,サイン
201804010503,2018/05/12,新潟,晴,3,3歳未勝利,未勝利,16,6,11,36.9,12.0,16,丸山元気,54,芝,2000,良,2:05.9,2.4,2-2-2-3,38.0,452,ホクセンジョウオー
201808030403,2018/04/29,京都,晴,3,3歳未勝利,未勝利,14,7,12,166.6,11.0,13,荻野極,53,芝,1600,良,1:36.2,2.1,11-10,35.4,458,フェスタマドンナ
