race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003030511,2020/11/14,福島,晴,11,みちのくS,3勝クラス,16,4,8,200.0,16,13,亀田温心,57,芝,1200,良,1:10.4,1.2,10-12,35.5,484,キルロード
202008040610,2020/10/25,京都,晴,10,桂川S,3勝クラス,17,5,10,256.5,17,12,川島信二,51,芝,1200,良,1:10.8,1.1,11-8,35.3,486,コンパウンダー
202007020611,2020/09/26,中京,晴,11,長篠S,3勝クラス,18,4,7,467.0,18,13,川島信二,57,芝,1200,良,1:09.2,1.1,7-8,34.6,486,カレンモエ
202010020711,2020/09/05,小倉,曇,11,テレQ杯,3勝クラス,17,8,15,175.2,17,17,小崎綾也,52,芝,1200,良,1:09.6,1.4,2-2,36.0,484,タマモメイトウ
202004010611,2020/05/24,新潟,晴,11,韋駄天S(OP),オープン,16,3,6,393.0,16,12,木幡初也,49,芝,1000,良,0:55.5,1.3,2,33.4,488,ライオンボス
202009020610,2020/04/12,阪神,雨,10,大阪ーハンブルクC,3勝クラス,16,6,12,246.2,16,8,荻野琢真,52,芝,1200,重,1:10.6,0.7,8-7,35.4,486,グランドロワ
202006030210,2020/03/31,中山,曇,10,船橋S,3勝クラス,16,7,13,210.8,16,13,勝浦正樹,57,芝,1200,稍,1:09.8,0.6,7-6,35.6,488,メイショウキョウジ
202007010211,2020/03/01,中京,晴,11,豊明S,3勝クラス,18,2,4,274.9,18,17,高倉稜,57,芝,1200,良,1:09.2,1.0,14-15,33.9,484,タイセイアベニール
202008020410,2020/02/09,京都,曇,10,山城S,3勝クラス,16,2,4,467.2,16,13,高倉稜,57,芝,1200,良,1:10.1,0.5,2-2,35.1,490,プリディカメント
202006010110,2020/01/05,中山,晴,10,サンライズS,3勝クラス,16,7,13,312.1,16,12,木幡巧也,57,芝,1200,良,1:09.6,1.6,16-15,34.7,498,エンゲルヘン
201903030211,2019/11/03,福島,曇,11,みちのくS,3勝クラス,16,1,1,130.0,14,11,石川裕紀,57,芝,1200,良,1:09.5,1.0,12-12,34.7,486,ダイシンバルカン
201909040810,2019/09/28,阪神,晴,10,道頓堀S,3勝クラス,16,6,12,461.7,16,9,川島信二,57,芝,1200,良,1:08.9,0.5,9-9,34.0,486,ラルムドランジュ
201904020910,2019/08/24,新潟,曇,10,稲妻S,3勝クラス,17,4,8,264.8,17,8,木幡巧也,57,芝,1000,良,0:55.9,0.7,8,33.3,486,クールティアラ
201903020111,2019/06/29,福島,小雨,11,テレビユー福島賞,3勝クラス,13,6,9,90.2,12,12,木幡巧也,57,芝,1200,良,1:09.0,0.6,10-8,34.7,484,シャドウノエル
201909030511,2019/06/15,阪神,曇,11,水無月S,3勝クラス,13,6,12,142.6,13,5,高倉稜,52,芝,1200,稍,1:09.4,0.7,3-3,35.6,482,ウインストラグル
201904010111,2019/04/27,新潟,小雨,11,駿風S(1600万下),,13,1,1,88.1,12,7,川島信二,57,芝,1000,重,0:56.7,1.1,7,34.1,482,ジョーカナチャン
201910010611,2019/02/24,小倉,晴,11,下関S(1600万下),,14,8,14,156.3,14,6,川島信二,57,芝,1200,良,1:08.5,0.5,10-8,34.9,486,メイソンジュニア
201908020410,2019/02/03,京都,曇,10,山城S(1600万下),,16,6,11,208.9,16,16,川島信二,52,芝,1200,良,1:10.5,1.3,1-1,37.0,496,クインズサリナ
201906010410,2019/01/13,中山,晴,10,サンライズS(1600万下),,16,5,9,188.1,16,12,大野拓弥,57,芝,1200,良,1:09.1,1.1,5-4,35.7,498,カイザーメランジェ
201804030611,2018/10/28,新潟,曇,11,ルミエールオータムD(OP),オープン,18,8,17,45.2,14,7,木幡初也,50,芝,1000,重,0:56.9,0.6,10,34.0,490,ミキノドラマー
201809040910,2018/10/02,阪神,曇,10,道頓堀S(1600万下),,9,3,3,46.4,9,9,酒井学,57,芝,1200,良,1:10.8,1.6,5-8,35.9,482,サフランハート
